Price,Close
Ticker,KOF
Date,
2003-08-25,12.954390525817871
2003-08-26,12.924962043762207
2003-08-27,12.813135147094727
2003-08-28,12.542390823364258
2003-08-29,12.742500305175781
2003-09-02,12.507078170776367
2003-09-03,12.507078170776367
2003-09-04,12.336394309997559
2003-09-05,12.536507606506348
2003-09-08,12.889650344848633
2003-09-09,13.089756965637207
2003-09-10,12.877875328063965
2003-09-11,12.830789566040039
2003-09-12,12.7130765914917
2003-09-15,12.771937370300293
2003-09-16,12.742500305175781
2003-09-17,12.665990829467773
2003-09-18,12.924962043762207
2003-09-19,12.913187980651855
2003-09-22,12.830789566040039
2003-09-23,12.860218048095703
2003-09-24,12.877875328063965
2003-09-25,12.795478820800781
2003-09-26,12.62479305267334
2003-09-29,12.595365524291992
2003-09-30,12.477646827697754
2003-10-01,12.701305389404297
2003-10-02,12.577706336975098
2003-10-03,12.642451286315918
2003-10-06,12.73073673248291
2003-10-07,12.683649063110352
2003-10-08,12.477646827697754
2003-10-09,12.654221534729004
2003-10-10,12.677763938903809
2003-10-13,12.842561721801758
2003-10-14,12.789589881896973
2003-10-15,12.930846214294434
2003-10-16,12.771937370300293
2003-10-17,12.654221534729004
2003-10-20,12.742500305175781
2003-10-21,12.66010570526123
2003-10-22,12.518853187561035
2003-10-23,12.301080703735352
2003-10-24,11.765480995178223
2003-10-27,11.812565803527832
2003-10-28,11.700739860534668
2003-10-29,11.741941452026367
2003-10-30,11.859654426574707
2003-10-31,11.889081001281738
2003-11-03,12.242222785949707
2003-11-04,12.242222785949707
2003-11-05,12.0833101272583
2003-11-06,11.942051887512207
2003-11-07,12.271648406982422
2003-11-10,12.295193672180176
2003-11-11,12.248108863830566
2003-11-12,12.377593040466309
2003-11-13,12.35993766784668
2003-11-14,12.271648406982422
2003-11-17,12.095081329345703
2003-11-18,12.0833101272583
2003-11-19,12.106851577758789
2003-11-20,11.918510437011719
2003-11-21,11.765480995178223
2003-11-24,11.683082580566406
2003-11-25,11.753711700439453
2003-11-26,11.7831392288208
2003-11-28,12.036227226257324
2003-12-01,12.095081329345703
2003-12-02,11.977368354797363
2003-12-03,12.01856517791748
2003-12-04,12.095081329345703
2003-12-05,11.841994285583496
2003-12-08,11.877310752868652
2003-12-09,11.847879409790039
2003-12-10,11.771368026733398
2003-12-11,11.93616771697998
2003-12-12,11.918510437011719
2003-12-15,11.942051887512207
2003-12-16,11.865541458129883
2003-12-17,11.918510437011719
2003-12-18,12.383478164672852
2003-12-19,12.35405158996582
2003-12-22,12.35993766784668
2003-12-23,12.265766143798828
2003-12-24,12.20690631866455
2003-12-26,12.15982437133789
2003-12-29,12.454105377197266
2003-12-30,12.459994316101074
2003-12-31,12.501193046569824
2004-01-02,12.377593040466309
2004-01-05,13.025018692016602
2004-01-06,13.813700675964355
2004-01-07,14.249239921569824
2004-01-08,14.06089973449707
2004-01-09,14.361072540283203
2004-01-12,14.643579483032227
2004-01-13,14.696554183959961
2004-01-14,14.47878360748291
2004-01-15,14.12564468383789
2004-01-16,14.12564468383789
2004-01-20,14.155069351196289
2004-01-21,14.255123138427734
2004-01-22,14.449352264404297
2004-01-23,14.549408912658691
2004-01-26,14.62592887878418
2004-01-27,14.537637710571289
2004-01-28,14.361072540283203
2004-01-29,13.690103530883789
2004-01-30,13.713642120361328
2004-02-02,14.243352890014648
2004-02-03,14.178613662719727
2004-02-04,14.066781997680664
2004-02-05,14.396385192871094
2004-02-06,14.290437698364258
2004-02-09,14.361072540283203
2004-02-10,14.567069053649902
2004-02-11,14.631814956665039
2004-02-12,14.731867790222168
2004-02-13,14.496443748474121
2004-02-17,14.584725379943848
2004-02-18,14.47878360748291
2004-02-19,14.455235481262207
2004-02-20,14.26101016998291
2004-02-23,14.090327262878418
2004-02-24,13.943187713623047
2004-02-25,14.066781997680664
2004-02-26,14.372841835021973
2004-02-27,13.996155738830566
2004-03-01,14.567069053649902
2004-03-02,14.366950035095215
2004-03-03,14.007926940917969
2004-03-04,14.043243408203125
2004-03-05,13.896103858947754
2004-03-08,13.48410415649414
2004-03-09,13.531188011169434
2004-03-10,13.437016487121582
2004-03-11,13.295761108398438
2004-03-12,13.637130737304688
2004-03-15,13.189817428588867
2004-03-16,13.537073135375977
2004-03-17,13.690103530883789
2004-03-18,13.654787063598633
2004-03-19,13.660669326782227
2004-03-22,13.30164623260498
2004-03-23,13.401701927185059
2004-03-24,13.395817756652832
2004-03-25,13.454671859741211
2004-03-26,13.360502243041992
2004-03-29,13.478214263916016
2004-03-30,13.831357955932617
2004-03-31,14.178613662719727
2004-04-01,14.361072540283203
2004-04-02,14.16684341430664
2004-04-05,14.461130142211914
2004-04-06,14.119754791259766
2004-04-07,14.202157020568848
2004-04-08,14.143303871154785
2004-04-12,14.155069351196289
2004-04-13,13.990272521972656
2004-04-14,13.872552871704102
2004-04-15,13.98437786102295
2004-04-16,14.096216201782227
2004-04-19,13.990272521972656
2004-04-20,14.037358283996582
2004-04-21,13.901987075805664
2004-04-22,14.131525993347168
2004-04-23,13.831357955932617
2004-04-26,13.360502243041992
2004-04-27,13.10153579711914
2004-04-28,12.771937370300293
2004-04-29,12.536507606506348
2004-04-30,12.51296329498291
2004-05-03,12.66010570526123
2004-05-04,12.683649063110352
2004-05-05,12.795478820800781
2004-05-06,12.795478820800781
2004-05-07,12.7130765914917
2004-05-10,12.51296329498291
2004-05-11,12.588624000549316
2004-05-12,12.660120010375977
2004-05-13,12.517135620117188
2004-05-14,12.42776870727539
2004-05-17,12.21924877166748
2004-05-18,12.159669876098633
2004-05-19,12.36223030090332
2004-05-20,12.46351432800293
2004-05-21,12.564793586730957
2004-05-24,12.552881240844727
2004-05-25,12.886512756347656
2004-05-26,12.958006858825684
2004-05-27,12.987792015075684
2004-05-28,13.023538589477539
2004-06-01,12.940133094787598
2004-06-02,13.041411399841309
2004-06-03,12.993749618530273
2004-06-04,13.035451889038086
2004-06-07,13.10098648071289
2004-06-08,13.095030784606934
2004-06-09,13.035451889038086
2004-06-10,13.089072227478027
2004-06-14,12.958006858825684
2004-06-15,13.029498100280762
2004-06-16,13.035451889038086
2004-06-17,13.065242767333984
2004-06-18,13.029498100280762
2004-06-21,13.148651123046875
2004-06-22,13.327383041381836
2004-06-23,13.512069702148438
2004-06-24,13.541854858398438
2004-06-25,13.208230018615723
2004-06-28,13.011625289916992
2004-06-29,13.160569190979004
2004-06-30,13.220144271850586
2004-07-01,13.470369338989258
2004-07-02,13.464407920837402
2004-07-06,13.285675048828125
2004-07-07,12.981839179992676
2004-07-08,12.880555152893066
2004-07-09,12.96396255493164
2004-07-12,12.868637084960938
2004-07-13,12.552881240844727
2004-07-14,12.457557678222656
2004-07-15,12.2073335647583
2004-07-16,12.213293075561523
2004-07-19,12.201375007629395
2004-07-20,12.010732650756836
2004-07-21,12.046479225158691
2004-07-22,11.772422790527344
2004-07-23,11.8856201171875
2004-07-26,11.826040267944336
2004-07-27,11.736675262451172
2004-07-28,11.89753532409668
2004-07-29,12.070306777954102
2004-07-30,12.213293075561523
2004-08-02,12.1298828125
2004-08-03,12.2073335647583
2004-08-04,12.076261520385742
2004-08-05,12.058389663696289
2004-08-06,12.123929977416992
2004-08-09,11.963068962097168
2004-08-10,11.945195198059082
2004-08-11,11.802210807800293
2004-08-12,11.641353607177734
2004-08-13,11.647309303283691
2004-08-16,11.820082664489746
2004-08-17,11.945195198059082
2004-08-18,11.873705863952637
2004-08-19,11.90944766998291
2004-08-20,12.010732650756836
2004-08-23,11.867742538452148
2004-08-24,11.873705863952637
2004-08-25,11.855830192565918
2004-08-26,11.980944633483887
2004-08-27,12.064350128173828
2004-08-30,11.974984169006348
2004-08-31,12.141800880432129
2004-09-01,12.183505058288574
2004-09-02,12.213293075561523
2004-09-03,12.213293075561523
2004-09-07,12.278823852539062
2004-09-08,11.980944633483887
2004-09-09,12.094134330749512
2004-09-10,12.070306777954102
2004-09-13,12.320530891418457
2004-09-14,12.338404655456543
2004-09-15,12.374153137207031
2004-09-16,12.21924877166748
2004-09-17,12.21924877166748
2004-09-20,12.338404655456543
2004-09-21,11.980944633483887
2004-09-22,11.974984169006348
2004-09-23,12.034560203552246
2004-09-24,12.028603553771973
2004-09-27,11.8856201171875
2004-09-28,11.87966251373291
2004-09-29,11.730719566345215
2004-09-30,11.605603218078613
2004-10-01,11.90349292755127
2004-10-04,11.974984169006348
2004-10-05,11.915406227111816
2004-10-06,11.974984169006348
2004-10-07,12.064350128173828
2004-10-08,12.112011909484863
2004-10-11,12.088178634643555
2004-10-12,12.094134330749512
2004-10-13,12.112011909484863
2004-10-14,12.10009479522705
2004-10-15,12.141800880432129
2004-10-18,12.04051685333252
2004-10-19,11.921368598937988
2004-10-20,11.873705863952637
2004-10-21,12.010732650756836
2004-10-22,11.873705863952637
2004-10-25,11.915406227111816
2004-10-26,11.90349292755127
2004-10-27,11.873705863952637
2004-10-28,11.963068962097168
2004-10-29,11.986897468566895
2004-11-01,11.96902084350586
2004-11-02,11.980944633483887
2004-11-03,12.004773139953613
2004-11-04,11.980944633483887
2004-11-05,12.058389663696289
2004-11-08,12.046479225158691
2004-11-09,12.201375007629395
2004-11-10,12.36818790435791
2004-11-11,12.952046394348145
2004-11-12,12.689906120300293
2004-11-15,12.767358779907227
2004-11-16,12.880555152893066
2004-11-17,12.96396255493164
2004-11-18,13.071199417114258
2004-11-19,13.01758098602295
2004-11-22,12.987792015075684
2004-11-23,12.981839179992676
2004-11-24,12.910341262817383
2004-11-26,12.981839179992676
2004-11-29,13.053325653076172
2004-11-30,12.999710083007812
2004-12-01,13.023538589477539
2004-12-02,13.24992847442627
2004-12-03,13.243974685668945
2004-12-06,13.25588607788086
2004-12-07,13.285675048828125
2004-12-08,13.494195938110352
2004-12-09,13.506108283996582
2004-12-10,13.523984909057617
2004-12-13,13.690801620483398
2004-12-14,13.887409210205078
2004-12-15,13.792083740234375
2004-12-16,13.76229476928711
2004-12-17,13.863576889038086
2004-12-20,13.857621192932129
2004-12-21,13.76229476928711
2004-12-22,13.76229476928711
2004-12-23,13.869535446166992
2004-12-27,13.833788871765137
2004-12-28,13.803997993469238
2004-12-29,14.000602722167969
2004-12-30,14.197206497192383
2004-12-31,14.155496597290039
2005-01-03,13.94102668762207
2005-01-04,14.012518882751465
2005-01-05,13.935070037841797
2005-01-06,13.75037956237793
2005-01-07,13.696760177612305
2005-01-10,13.672935485839844
2005-01-11,13.595479965209961
2005-01-12,13.565690994262695
2005-01-13,13.5537748336792
2005-01-14,13.672935485839844
2005-01-18,14.089964866638184
2005-01-19,14.465301513671875
2005-01-20,14.26870059967041
2005-01-21,14.572540283203125
2005-01-24,14.852553367614746
2005-01-25,14.679780006408691
2005-01-26,14.804895401000977
2005-01-27,15.41852855682373
2005-01-28,15.323213577270508
2005-01-31,15.448320388793945
2005-02-01,15.436407089233398
2005-02-02,15.668757438659668
2005-02-03,15.519815444946289
2005-02-04,15.781953811645508
2005-02-07,15.823660850524902
2005-02-08,15.728334426879883
2005-02-09,15.680675506591797
2005-02-10,15.609185218811035
2005-02-11,15.638973236083984
2005-02-14,15.668757438659668
2005-02-15,15.519815444946289
2005-02-16,15.47811508178711
2005-02-17,15.430450439453125
2005-02-18,15.186184883117676
2005-02-22,14.852553367614746
2005-02-23,15.013416290283203
2005-02-24,14.661907196044922
2005-02-25,15.358963966369629
2005-02-28,15.311299324035645
2005-03-01,15.823660850524902
2005-03-02,15.79387092590332
2005-03-03,16.11558723449707
2005-03-04,16.079845428466797
2005-03-07,16.145374298095703
2005-03-08,15.7760009765625
2005-03-09,15.823660850524902
2005-03-10,15.519815444946289
2005-03-11,15.71642017364502
2005-03-14,15.531732559204102
2005-03-15,15.495983123779297
2005-03-16,15.281512260437012
2005-03-17,15.287463188171387
2005-03-18,15.162354469299316
2005-03-21,15.031282424926758
2005-03-22,14.900214195251465
2005-03-23,14.530838966369629
2005-03-24,14.596372604370117
2005-03-28,14.405726432800293
2005-03-29,14.215080261230469
2005-03-30,14.447426795959473
2005-03-31,14.399770736694336
2005-04-01,14.673824310302734
2005-04-04,14.72148609161377
2005-04-05,14.375940322875977
2005-04-06,14.280614852905273
2005-04-07,14.358065605163574
2005-04-08,14.304444313049316
2005-04-11,14.26870059967041
2005-04-12,14.340194702148438
2005-04-13,14.119758605957031
2005-04-14,14.16146183013916
2005-04-15,14.000602722167969
2005-04-18,14.101887702941895
2005-04-19,14.298491477966309
2005-04-20,14.01848030090332
2005-04-21,14.32231616973877
2005-04-22,14.26870059967041
2005-04-25,14.298491477966309
2005-04-26,14.149543762207031
2005-04-27,14.197206497192383
2005-04-28,13.494195938110352
2005-04-29,13.786477088928223
2005-05-02,13.74420166015625
2005-05-03,13.798554420471191
2005-05-04,13.931403160095215
2005-05-05,13.973672866821289
2005-05-06,13.919322967529297
2005-05-09,14.021986961364746
2005-05-10,13.9374418258667
2005-05-11,13.852900505065918
2005-05-12,13.707968711853027
2005-05-13,13.665698051452637
2005-05-16,13.792515754699707
2005-05-17,13.871013641357422
2005-05-18,13.834783554077148
2005-05-19,14.227299690246582
2005-05-20,14.191073417663574
2005-05-23,14.281652450561523
2005-05-24,14.197107315063477
2005-05-25,14.197107315063477
2005-05-26,14.281652450561523
2005-05-27,14.505085945129395
2005-05-31,14.372233390808105
2005-06-01,14.197107315063477
2005-06-02,14.529242515563965
2005-06-03,14.311846733093262
2005-06-06,14.251458168029785
2005-06-07,14.43262004852295
2005-06-08,15.066690444946289
2005-06-09,14.982144355773926
2005-06-10,15.096884727478027
2005-06-13,15.139156341552734
2005-06-14,15.036497116088867
2005-06-15,15.15123176574707
2005-06-16,15.247851371765137
2005-06-17,15.57997989654541
2005-06-20,15.495439529418945
2005-06-21,15.368627548217773
2005-06-22,15.694718360900879
2005-06-23,15.57997989654541
2005-06-24,15.404854774475098
2005-06-27,15.58602237701416
2005-06-28,15.700756072998047
2005-06-29,15.900038719177246
2005-06-30,16.1295108795166
2005-07-01,16.15366554260254
2005-07-05,16.274442672729492
2005-07-06,16.214048385620117
2005-07-07,16.262361526489258
2005-07-08,16.69111442565918
2005-07-11,16.999088287353516
2005-07-12,16.81792640686035
2005-07-13,16.908512115478516
2005-07-14,16.944746017456055
2005-07-15,17.27687644958496
2005-07-18,17.240636825561523
2005-07-19,17.240636825561523
2005-07-20,17.083633422851562
2005-07-21,16.92662811279297
2005-07-22,16.854158401489258
2005-07-25,16.52202796936035
2005-07-26,16.69715118408203
2005-07-27,16.727344512939453
2005-07-28,16.999088287353516
2005-07-29,17.216482162475586
2005-08-01,17.137985229492188
2005-08-02,17.301027297973633
2005-08-03,17.234600067138672
2005-08-04,17.27083969116211
2005-08-05,16.878318786621094
2005-08-08,16.866239547729492
2005-08-09,16.842084884643555
2005-08-10,16.842084884643555
2005-08-11,16.69715118408203
2005-08-12,16.54618263244629
2005-08-15,16.97493553161621
2005-08-16,16.35898780822754
2005-08-17,16.280481338500977
2005-08-18,16.05704689025879
2005-08-19,15.990619659423828
2005-08-22,16.177818298339844
2005-08-23,16.00269889831543
2005-08-24,16.026851654052734
2005-08-25,16.02081298828125
2005-08-26,16.032888412475586
2005-08-29,16.286514282226562
2005-08-30,15.918157577514648
2005-08-31,16.30463218688965
2005-09-01,16.751502990722656
2005-09-02,16.848121643066406
2005-09-06,17.15005874633789
2005-09-07,17.059476852416992
2005-09-08,17.04739761352539
2005-09-09,17.065515518188477
2005-09-12,17.119861602783203
2005-09-13,16.914548873901367
2005-09-14,16.938701629638672
2005-09-15,16.987010955810547
2005-09-16,16.95077896118164
2005-09-19,16.83604621887207
2005-09-20,16.49182891845703
2005-09-21,15.996660232543945
2005-09-22,15.700756072998047
2005-09-23,15.73698902130127
2005-09-26,16.00269889831543
2005-09-27,15.93626880645752
2005-09-28,16.00269889831543
2005-09-29,16.141586303710938
2005-09-30,16.1295108795166
2005-10-03,16.60053253173828
2005-10-04,16.316709518432617
2005-10-05,15.972500801086426
2005-10-06,15.54375171661377
2005-10-07,16.081195831298828
2005-10-10,15.845685958862305
2005-10-11,16.256322860717773
2005-10-12,15.839653015136719
2005-10-13,16.00269889831543
2005-10-14,15.791339874267578
2005-10-17,16.04496955871582
2005-10-18,16.099315643310547
2005-10-19,16.328792572021484
2005-10-20,16.624692916870117
2005-10-21,16.54618263244629
2005-10-24,16.932666778564453
2005-10-25,16.54618263244629
2005-10-26,16.624692916870117
2005-10-27,16.43748664855957
2005-10-28,16.032888412475586
2005-10-31,15.525632858276367
2005-11-01,16.093278884887695
2005-11-02,15.966465950012207
2005-11-03,15.700756072998047
2005-11-04,15.821534156799316
2005-11-07,15.821534156799316
2005-11-08,15.5316743850708
2005-11-09,15.682641983032227
2005-11-10,15.537715911865234
2005-11-11,15.483362197875977
2005-11-14,15.4290189743042
2005-11-15,15.187458992004395
2005-11-16,15.096884727478027
2005-11-17,15.211620330810547
2005-11-18,15.217659950256348
2005-11-21,15.386744499206543
2005-11-22,15.205580711364746
2005-11-23,15.278043746948242
2005-11-25,15.290119171142578
2005-11-28,15.278043746948242
2005-11-29,15.163310050964355
2005-11-30,15.211620330810547
2005-12-01,15.694718360900879
2005-12-02,15.622254371643066
2005-12-05,15.453171730041504
2005-12-06,15.863808631896973
2005-12-07,15.851727485656738
2005-12-08,15.634330749511719
2005-12-09,15.477323532104492
2005-12-12,16.159698486328125
2005-12-13,16.274442672729492
