Price,Close
1965-06-24,0.29653987288475037
1965-06-25,0.29653987288475037
1965-06-28,0.2848342955112457
1965-06-29,0.2943102717399597
1965-06-30,0.29821211099624634
1965-07-01,0.30378609895706177
1965-07-02,0.30824539065361023
1965-07-06,0.3088030517101288
1965-07-07,0.3065730929374695
1965-07-08,0.3127047121524811
1965-07-09,0.31604909896850586
1965-07-12,0.3177213966846466
1965-07-13,0.3177213966846466
1965-07-14,0.32775452733039856
1965-07-15,0.3232954442501068
1965-07-16,0.3238527774810791
1965-07-19,0.3322134017944336
1965-07-20,0.32441022992134094
1965-07-21,0.3232954442501068
1965-07-22,0.3238527774810791
1965-07-23,0.3310990035533905
1965-07-26,0.34503424167633057
1965-07-27,0.34001728892326355
1965-07-28,0.345591276884079
1965-07-29,0.34503424167633057
1965-07-30,0.3439193665981293
1965-08-02,0.3422468304634094
1965-08-03,0.34893599152565
1965-08-04,0.35622885823249817
1965-08-05,0.3523017466068268
1965-08-06,0.3523017466068268
1965-08-09,0.3601558804512024
1965-08-10,0.3601558804512024
1965-08-11,0.3584728240966797
1965-08-12,0.3579118251800537
1965-08-13,0.3584728240966797
1965-08-16,0.354545921087265
1965-08-17,0.3579118251800537
1965-08-18,0.3534236252307892
1965-08-19,0.3472530245780945
1965-08-20,0.3494967520236969
1965-08-23,0.3494967520236969
1965-08-24,0.3579118251800537
1965-08-25,0.36576569080352783
1965-08-26,0.37249767780303955
1965-08-27,0.36632630228996277
1965-08-30,0.3702537715435028
1965-08-31,0.37137579917907715
1965-09-01,0.36632630228996277
1965-09-02,0.3685705363750458
1965-09-03,0.37866824865341187
1965-09-07,0.3831561803817749
1965-09-08,0.39605915546417236
1965-09-09,0.39549800753593445
1965-09-10,0.415132999420166
1965-09-13,0.4184984862804413
1965-09-14,0.40166908502578735
1965-09-15,0.4106447696685791
1965-09-16,0.40840092301368713
1965-09-17,0.4173765480518341
1965-09-20,0.4196210205554962
1965-09-21,0.41625475883483887
1965-09-22,0.4353281557559967
1965-09-23,0.4392552375793457
1965-09-24,0.4392552375793457
1965-09-27,0.4661831855773926
1965-09-28,0.4830123484134674
1965-09-29,0.46281668543815613
1965-09-30,0.44879236817359924
1965-10-01,0.45440229773521423
1965-10-04,0.4600117802619934
1965-10-05,0.4555239975452423
1965-10-06,0.4600117802619934
1965-10-07,0.45889005064964294
1965-10-08,0.4600117802619934
1965-10-11,0.47515881061553955
1965-10-12,0.4846954643726349
1965-10-13,0.4796462953090668
1965-10-14,0.4695485830307007
1965-10-15,0.4684268534183502
1965-10-18,0.47067055106163025
1965-10-19,0.4886223375797272
1965-10-20,0.4947933554649353
1965-10-21,0.49311038851737976
1965-10-22,0.5009641647338867
1965-10-25,0.4936716854572296
1965-10-26,0.5071350336074829
1965-10-27,0.5312579870223999
1965-10-28,0.5290133357048035
1965-10-29,0.5548195838928223
1965-11-01,0.5666959881782532
1965-11-03,0.555950403213501
1965-11-04,0.55199134349823
1965-11-05,0.554819643497467
1965-11-08,0.5531225204467773
1965-11-09,0.5446388125419617
1965-11-10,0.5378523468971252
1965-11-11,0.5423767566680908
1965-11-12,0.5288032293319702
1965-11-15,0.5350244641304016
1965-11-16,0.555950403213501
1965-11-17,0.5633028745651245
1965-11-18,0.5746142864227295
1965-11-19,0.6006302237510681
1965-11-22,0.594974160194397
1965-11-23,0.589884340763092
1965-11-24,0.5961050987243652
1965-11-26,0.6153348684310913
1965-11-29,0.6289083957672119
1965-11-30,0.6328670978546143
1965-12-01,0.6294732093811035
1965-12-02,0.6164662837982178
1965-12-03,0.6074171662330627
1965-12-06,0.5961050987243652
1965-12-07,0.6243839263916016
1965-12-08,0.6272112727165222
1965-12-09,0.6311708688735962
1965-12-10,0.6221209764480591
1965-12-13,0.6238179802894592
1965-12-14,0.6283422708511353
1965-12-15,0.6272112727165222
1965-12-16,0.6249496936798096
1965-12-17,0.6243839263916016
1965-12-20,0.6085481643676758
1965-12-21,0.6040236353874207
1965-12-22,0.5881876349449158
1965-12-23,0.5814002752304077
1965-12-27,0.5847941040992737
1965-12-28,0.5729175209999084
1965-12-29,0.5819661617279053
1965-12-30,0.5814002752304077
1965-12-31,0.5915807485580444
1966-01-03,0.6079826951026917
1966-01-04,0.6113761067390442
1966-01-05,0.6136384010314941
1966-01-06,0.6096794009208679
1966-01-07,0.605154812335968
1966-01-10,0.6034578680992126
1966-01-11,0.6068511009216309
1966-01-12,0.6311708688735962
1966-01-13,0.6690638065338135
1966-01-14,0.658883273601532
1966-01-17,0.6769814491271973
1966-01-18,0.7148743867874146
1966-01-19,0.6956453919410706
1966-01-20,0.7013009786605835
1966-01-21,0.6826370358467102
1966-01-24,0.7024320363998413
1966-01-25,0.7086529731750488
1966-01-26,0.728447437286377
1966-01-27,0.7403246760368347
1966-01-28,0.7442837357521057
1966-01-31,0.7544636726379395
1966-02-01,0.747111439704895
1966-02-02,0.7810454964637756
1966-02-03,0.7782174348831177
1966-02-04,0.7601199150085449
1966-02-07,0.7453705668449402
1966-02-08,0.7402651906013489
1966-02-09,0.738563060760498
1966-02-10,0.7533122301101685
1966-02-11,0.7510434985160828
1966-02-14,0.7425348162651062
1966-02-15,0.7328909039497375
1966-02-16,0.7124700546264648
1966-02-17,0.7272181510925293
1966-02-18,0.7635231018066406
1966-02-21,0.7521781325340271
1966-02-23,0.7396981716156006
1966-02-24,0.7221136689186096
1966-02-25,0.7306219339370728
1966-02-28,0.7589846253395081
1966-03-01,0.7567159533500671
1966-03-02,0.7260842323303223
1966-03-03,0.7181428074836731
1966-03-04,0.7136042714118958
1966-03-07,0.6761659383773804
1966-03-08,0.6670896410942078
1966-03-09,0.6778677105903625
1966-03-10,0.6682238578796387
1966-03-11,0.6517741680145264
1966-03-14,0.6262476444244385
1966-03-15,0.6330543756484985
1966-03-16,0.6523411273956299
1966-03-17,0.6330543756484985
1966-03-18,0.6415632963180542
1966-03-21,0.6710604429244995
1966-03-22,0.685809314250946
1966-03-23,0.6812707185745239
1966-03-24,0.7056628465652466
1966-03-25,0.7011248469352722
1966-03-28,0.7215464115142822
1966-03-29,0.7175753116607666
1966-03-30,0.6818386316299438
1966-03-31,0.69715416431427
1966-04-01,0.6943178772926331
1966-04-04,0.7170075178146362
1966-04-05,0.7260842323303223
1966-04-06,0.7283533215522766
1966-04-07,0.7521781325340271
1966-04-11,0.7901836037635803
1966-04-12,0.7623887062072754
1966-04-13,0.801528811454773
1966-04-14,0.8179798126220703
1966-04-15,0.8009613752365112
1966-04-18,0.8032309412956238
1966-04-19,0.7856461405754089
1966-04-20,0.7544474005699158
1966-04-21,0.70452880859375
1966-04-22,0.7090665698051453
1966-04-25,0.7215464115142822
1966-04-26,0.7379965782165527
1966-04-27,0.7249494791030884
1966-04-28,0.7124309539794922
1966-04-29,0.703326404094696
1966-05-02,0.6794266104698181
1966-05-03,0.672029435634613
1966-05-04,0.6612173318862915
1966-05-05,0.6339040994644165
1966-05-06,0.6543888449668884
1966-05-09,0.6390251517295837
1966-05-10,0.6521134376525879
1966-05-11,0.6492682695388794
1966-05-12,0.6413014531135559
1966-05-13,0.6259374022483826
1966-05-16,0.5986235737800598
1966-05-17,0.5650506019592285
1966-05-18,0.6054520010948181
1966-05-19,0.564481258392334
1966-05-20,0.5917953848838806
1966-05-23,0.5883814096450806
1966-05-24,0.6031761765480042
1966-05-25,0.6100044846534729
1966-05-26,0.624799370765686
1966-05-27,0.6521134376525879
1966-05-31,0.6179712414741516
1966-06-01,0.6043142080307007
1966-06-02,0.6008999943733215
1966-06-03,0.5997620224952698
1966-06-06,0.5906573534011841
1966-06-07,0.5804151296615601
1966-06-08,0.5804151296615601
1966-06-09,0.6008999943733215
1966-06-10,0.630489706993103
1966-06-13,0.623661458492279
1966-06-14,0.646422266960144
1966-06-15,0.6532511115074158
1966-06-16,0.6942213177680969
1966-06-17,0.7090165019035339
1966-06-20,0.6976358890533447
1966-06-21,0.7056022882461548
1966-06-22,0.703326404094696
1966-06-23,0.6782888770103455
1966-06-24,0.6782888770103455
1966-06-27,0.6555277109146118
1966-06-28,0.6634935736656189
1966-06-29,0.6441466808319092
1966-06-30,0.6543888449668884
1966-07-01,0.6680461764335632
1966-07-05,0.6680461764335632
1966-07-06,0.6782888770103455
1966-07-07,0.6669077277183533
1966-07-08,0.6555277109146118
1966-07-11,0.6578035354614258
1966-07-12,0.6532511115074158
1966-07-13,0.6373183727264404
1966-07-14,0.6532511115074158
1966-07-15,0.6486988663673401
1966-07-18,0.641870379447937
1966-07-19,0.639594316482544
1966-07-20,0.6156945824623108
1966-07-21,0.6065906882286072
1966-07-22,0.6054520010948181
1966-07-25,0.5713103413581848
1966-07-26,0.5656200647354126
1966-07-27,0.5804151296615601
1966-07-28,0.5599296689033508
1966-07-29,0.5496870875358582
1966-08-01,0.534891664981842
1966-08-02,0.5410690307617188
1966-08-03,0.5639476180076599
1966-08-04,0.5742429494857788
1966-08-05,0.5742429494857788
1966-08-08,0.5719545483589172
1966-08-09,0.5605156421661377
1966-08-10,0.5525082349777222
1966-08-11,0.5513646006584167
1966-08-12,0.5525082349777222
1966-08-15,0.5662351846694946
1966-08-16,0.5650911331176758
1966-08-17,0.5696671605110168
1966-08-18,0.5628036856651306
1966-08-19,0.5593721270561218
1966-08-22,0.5410690307617188
1966-08-23,0.5284866094589233
1966-08-24,0.5307741761207581
1966-08-25,0.5204787254333496
1966-08-26,0.4621390998363495
1966-08-29,0.4602988064289093
1966-08-30,0.48216259479522705
1966-08-31,0.49712231755256653
1966-09-01,0.5028761029243469
1966-09-02,0.4948209226131439
1966-09-06,0.5005741119384766
1966-09-07,0.4902178645133972
1966-09-08,0.48676592111587524
1966-09-09,0.4890671372413635
1966-09-12,0.5109311938285828
1966-09-13,0.5270420908927917
1966-09-14,0.5385489463806152
1966-09-15,0.5569612979888916
1966-09-16,0.5558100342750549
1966-09-19,0.5512073040008545
1966-09-20,0.550056517124176
1966-09-21,0.5201373100280762
1966-09-22,0.5212880969047546
1966-09-23,0.5247405171394348
1966-09-26,0.5304937958717346
1966-09-27,0.5350967049598694
1966-09-28,0.5166851878166199
1966-09-29,0.4902178645133972
1966-09-30,0.4695044755935669
1966-10-03,0.4430370032787323
1966-10-04,0.4533937871456146
1966-10-05,0.4464896321296692
1966-10-06,0.41772058606147766
1966-10-07,0.4349817931652069
1966-10-10,0.4602988064289093
1966-10-11,0.4602988064289093
1966-10-12,0.48446401953697205
1966-10-13,0.46260008215904236
1966-10-14,0.4602988064289093
1966-10-17,0.4579969644546509
1966-10-18,0.4533937871456146
1966-10-19,0.43152952194213867
1966-10-20,0.4085147976875305
1966-10-21,0.43268030881881714
1966-10-24,0.4154193699359894
1966-10-25,0.43152952194213867
1966-10-26,0.44879111647605896
1966-10-27,0.44994133710861206
1966-10-28,0.44879111647605896
1966-10-31,0.4464896321296692
1966-11-01,0.4718059301376343
1966-11-02,0.49251922965049744
1966-11-03,0.49251922965049744
1966-11-04,0.5288564562797546
1966-11-07,0.5265420079231262
1966-11-09,0.539271891117096
1966-11-10,0.5415862202644348
1966-11-11,0.5554732084274292
1966-11-14,0.5450581908226013
1966-11-15,0.5682029128074646
1966-11-16,0.5994479656219482
1966-11-17,0.5948190689086914
1966-11-18,0.5832468271255493
1966-11-21,0.5647310018539429
1966-11-22,0.5878759026527405
1966-11-23,0.5971335768699646
1966-11-25,0.6272218823432922
1966-11-28,0.6063914895057678
1966-11-29,0.5982910990715027
1966-11-30,0.5925047397613525
1966-12-01,0.584403932094574
1966-12-02,0.5832468271255493
1966-12-05,0.5647310018539429
1966-12-06,0.552001416683197
1966-12-07,0.5925047397613525
1966-12-08,0.5786173939704895
1966-12-09,0.575145959854126
1966-12-12,0.5878759026527405
1966-12-13,0.5809326171875
1966-12-14,0.5890326499938965
1966-12-15,0.5878759026527405
1966-12-16,0.601762592792511
1966-12-19,0.6249070763587952
1966-12-20,0.6179637312889099
1966-12-21,0.6087062358856201
1966-12-22,0.6156488060951233
1966-12-23,0.5971335768699646
1966-12-27,0.6029198169708252
1966-12-28,0.6029198169708252
1966-12-29,0.6063914895057678
1966-12-30,0.6075485944747925
1967-01-03,0.6214354038238525
1967-01-04,0.6156488060951233
1967-01-05,0.6121774911880493
1967-01-06,0.6087062358856201
1967-01-09,0.5948190689086914
1967-01-10,0.5890326499938965
1967-01-11,0.6040768027305603
1967-01-12,0.5925047397613525
1967-01-13,0.6144921183586121
1967-01-16,0.630693256855011
1967-01-17,0.6665676832199097
1967-01-18,0.6573095917701721
1967-01-19,0.6769828796386719
1967-01-20,0.6862403154373169
1967-01-23,0.675825297832489
1967-01-24,0.6677244901657104
1967-01-25,0.6480520963668823
1967-01-26,0.6665676832199097
1967-01-27,0.6619393229484558
1967-01-30,0.6526809930801392
1967-01-31,0.6492092609405518
1967-02-01,0.6619393229484558
1967-02-02,0.6515235304832458
1967-02-03,0.6480520963668823
1967-02-06,0.6450299024581909
1967-02-07,0.6392194032669067
1967-02-08,0.6450299024581909
1967-02-09,0.650841474533081
1967-02-10,0.6647886037826538
1967-02-13,0.6461926102638245
1967-02-14,0.6450299024581909
1967-02-15,0.6415440440177917
1967-02-16,0.6357324123382568
1967-02-17,0.6322454214096069
1967-02-20,0.6392194032669067
1967-02-21,0.6485164761543274
1967-02-23,0.6717613935470581
1967-02-24,0.6624637246131897
1967-02-27,0.6601389646530151
1967-02-28,0.6833831667900085
1967-03-01,0.7019790410995483
1967-03-02,0.7182499766349792
1967-03-03,0.749629557132721
1967-03-06,0.7449806928634644
1967-03-07,0.7426567673683167
1967-03-08,0.7333583831787109
1967-03-09,0.7217366099357605
1967-03-10,0.7519541382789612
1967-03-13,0.7449806928634644
1967-03-14,0.7414945363998413
1967-03-15,0.7449806928634644
1967-03-16,0.755440890789032
1967-03-17,0.7624145746231079
1967-03-20,0.7705497741699219
1967-03-21,0.7577653527259827
1967-03-22,0.7717119455337524
1967-03-23,0.7961186170578003
1967-03-27,0.7984429597854614
1967-03-28,0.7937940359115601
1967-03-29,0.7949565052986145
1967-03-30,0.7868207693099976
1967-03-31,0.7670631408691406
1967-04-03,0.7403313517570496
1967-04-04,0.7542791962623596
1967-04-05,0.7810091376304626
1967-04-06,0.7833344340324402
1967-04-07,0.7717119455337524
1967-04-10,0.7403313517570496
1967-04-11,0.76125168800354
1967-04-12,0.7682256698608398
1967-04-13,0.7728745937347412
1967-04-14,0.8042541742324829
1967-04-17,0.8274984955787659
1967-04-18,0.8274984955787659
1967-04-19,0.820525586605072
1967-04-20,0.8228493332862854
1967-04-21,0.8646893501281738
1967-04-24,0.8519048690795898
1967-04-25,0.8809601664543152
1967-04-26,0.8914199471473694
1967-04-27,0.8914199471473694
1967-04-28,0.8890956044197083
1967-05-01,0.8960692882537842
1967-05-02,0.9018804430961609
1967-05-03,0.8879336714744568
1967-05-04,0.8844470381736755
1967-05-05,0.8763114809989929
1967-05-08,0.8809601664543152
1967-05-09,0.8732650279998779
1967-05-10,0.8697676658630371
1967-05-11,0.9000815153121948
1967-05-12,0.9222339987754822
1967-05-15,0.9129062294960022
1967-05-16,0.907076895236969
1967-05-17,0.8907542824745178
1967-05-18,0.9105747938156128
1967-05-19,0.907076895236969
1967-05-22,0.9117403030395508
1967-05-23,0.9129062294960022
1967-05-24,0.8965839147567749
1967-05-25,0.9047446250915527
1967-05-26,0.8965839147567749
1967-05-29,0.8989155888557434
1967-05-31,0.8581083416938782
1967-06-01,0.8814260959625244
1967-06-02,0.8930856585502625
1967-06-05,0.8720995187759399
1967-06-06,0.9047446250915527
1967-06-07,0.9443854689598083
1967-06-08,0.9525473713874817
1967-06-09,0.9420538544654846
1967-06-12,0.9373904466629028
1967-06-13,0.9420538544654846
1967-06-14,0.9607090353965759
1967-06-15,1.0108424425125122
1967-06-16,0.9933541417121887
1967-06-19,0.9968518018722534
1967-06-20,1.0026814937591553
1967-06-21,1.0026814937591553
1967-06-22,1.0003491640090942
1967-06-23,0.9968518018722534
1967-06-26,1.0015151500701904
1967-06-27,1.0015151500701904
1967-06-28,0.9933541417121887
1967-06-29,0.9816949367523193
1967-06-30,0.9746997356414795
1967-07-03,0.951381504535675
1967-07-05,0.9233993291854858
1967-07-06,0.9397218227386475
1967-07-07,0.9292296171188354
1967-07-10,0.9292296171188354
1967-07-11,0.9432201385498047
1967-07-12,0.951381504535675
1967-07-13,0.9455521702766418
1967-07-14,0.9502156376838684
1967-07-17,0.921067476272583
1967-07-18,0.9187352657318115
1967-07-19,0.9233993291854858
1967-07-20,0.9385569095611572
1967-07-21,0.9420538544654846
1967-07-24,0.9327272772789001
1967-07-25,0.9327272772789001
1967-07-26,0.9373904466629028
1967-07-27,0.9828605055809021
1967-07-28,0.9700357913970947
1967-07-31,0.9723674058914185
1967-08-01,1.027165412902832
1967-08-02,1.0283318758010864
1967-08-03,1.0096769332885742
1967-08-04,1.0096769332885742
1967-08-07,0.9898570775985718
1967-08-08,0.9933541417121887
1967-08-09,1.016672134399414
1967-08-10,1.0007721185684204
1967-08-11,0.9832348823547363
1967-08-14,0.9633610248565674
1967-08-15,0.9329630732536316
1967-08-16,0.9282863736152649
1967-08-17,0.9411472082138062
1967-08-18,0.9364703893661499
1967-08-21,0.9247789978981018
1967-08-22,0.9095804691314697
1967-08-23,0.8978891968727112
1967-08-24,0.8698300123214722
1967-08-25,0.8441094160079956
1967-08-28,0.8569697141647339
1967-08-29,0.8861979842185974
1967-08-30,0.9049035906791687
1967-08-31,0.8978891968727112
1967-09-01,0.9072422385215759
1967-09-05,0.9037340879440308
1967-09-06,0.8920436501502991
1967-09-07,0.8733375072479248
1967-09-08,0.8721686005592346
1967-09-11,0.8861979842185974
1967-09-12,0.9013967514038086
1967-09-13,0.8885365128517151
1967-09-14,0.8628152012825012
1967-09-15,0.8686603903770447
1967-09-18,0.8546307682991028
1967-09-19,0.8312491178512573
1967-09-20,0.8370943665504456
1967-09-21,0.8195574879646301
1967-09-22,0.8300800323486328
1967-09-25,0.8581387400627136
1967-09-26,0.8382636904716492
1967-09-27,0.82540363073349
1967-09-28,0.8031899333000183
1967-09-29,0.8113741874694824
1967-10-02,0.7868221998214722
1967-10-03,0.7961748838424683
1967-10-04,0.7996825575828552
1967-10-05,0.7856528162956238
1967-10-06,0.7868221998214722
1967-10-09,0.7926673889160156
1967-10-10,0.7926673889160156
1967-10-11,0.7809768319129944
1967-10-12,0.7669468522071838
1967-10-13,0.7622707486152649
1967-10-16,0.7540868520736694
1967-10-17,0.7727927565574646
1967-10-18,0.7856528162956238
1967-10-19,0.8020200133323669
1967-10-20,0.8160502910614014
1967-10-23,0.806696891784668
1967-10-24,0.7879912853240967
1967-10-25,0.7786380648612976
1967-10-26,0.7868221998214722
1967-10-27,0.7786380648612976
1967-10-30,0.7622707486152649
1967-10-31,0.7961748838424683
1967-11-01,0.8031899333000183
1967-11-02,0.806696891784668
1967-11-03,0.8036470413208008
1967-11-06,0.7977808117866516
1967-11-08,0.783702552318573
1967-11-09,0.7860495448112488
1967-11-10,0.770797073841095
1967-11-13,0.7754896283149719
1967-11-14,0.770797073841095
1967-11-15,0.7813559174537659
1967-11-16,0.7883950471878052
1967-11-17,0.8130323886871338
