Price,Close
1976-09-08,9.805407524108887
1976-09-09,9.805407524108887
1976-09-10,9.755640983581543
1976-09-13,9.805407524108887
1976-09-14,9.855183601379395
1976-09-15,10.004504203796387
1976-09-16,10.203600883483887
1976-09-17,10.203600883483887
1976-09-20,10.15381908416748
1976-09-21,10.253371238708496
1976-09-22,10.104052543640137
1976-09-23,10.104052543640137
1976-09-24,10.054277420043945
1976-09-27,10.054277420043945
1976-09-28,9.755640983581543
1976-09-29,9.755640983581543
1976-09-30,9.755640983581543
1976-10-01,9.705862045288086
1976-10-04,9.705862045288086
1976-10-05,9.60631275177002
1976-10-06,9.556539535522461
1976-10-07,9.755640983581543
1976-10-08,9.705862045288086
1976-10-11,9.656091690063477
1976-10-12,9.656091690063477
1976-10-13,9.656091690063477
1976-10-14,9.556539535522461
1976-10-15,9.556539535522461
1976-10-18,9.506767272949219
1976-10-19,9.506767272949219
1976-10-20,9.506767272949219
1976-10-21,9.3076753616333
1976-10-22,9.3076753616333
1976-10-25,9.3076753616333
1976-10-26,9.3076753616333
1976-10-27,9.108580589294434
1976-10-28,9.108580589294434
1976-10-29,9.257896423339844
1976-11-01,9.257896423339844
1976-11-03,9.208125114440918
1976-11-04,9.208125114440918
1976-11-05,9.108580589294434
1976-11-08,9.058807373046875
1976-11-09,8.8099365234375
1976-11-10,8.859707832336426
1976-11-11,9.058807373046875
1976-11-12,8.95925235748291
1976-11-15,8.95925235748291
1976-11-16,8.95925235748291
1976-11-17,8.909481048583984
1976-11-18,8.76016616821289
1976-11-19,8.710390090942383
1976-11-22,8.710390090942383
1976-11-23,8.710390090942383
1976-11-24,8.76016616821289
1976-11-26,8.710390090942383
1976-11-29,8.660614013671875
1976-11-30,8.511293411254883
1976-12-01,8.511293411254883
1976-12-02,8.461522102355957
1976-12-03,8.511293411254883
1976-12-06,8.660614013671875
1976-12-07,8.76016616821289
1976-12-08,8.859707832336426
1976-12-09,8.909481048583984
1976-12-10,9.00903034210205
1976-12-13,9.058807373046875
1976-12-14,9.108580589294434
1976-12-15,9.35744571685791
1976-12-16,9.556539535522461
1976-12-17,9.556539535522461
1976-12-20,9.556539535522461
1976-12-21,9.656091690063477
1976-12-22,9.705862045288086
1976-12-23,9.705862045288086
1976-12-27,9.656091690063477
1976-12-28,9.556539535522461
1976-12-29,9.506767272949219
1976-12-30,9.456999778747559
1976-12-31,9.456999778747559
1977-01-03,9.456999778747559
1977-01-04,9.35744571685791
1977-01-05,9.208125114440918
1977-01-06,9.257896423339844
1977-01-07,9.00903034210205
1977-01-10,9.058807373046875
1977-01-11,9.00903034210205
1977-01-12,9.00903034210205
1977-01-13,9.208125114440918
1977-01-14,9.158349990844727
1977-01-17,9.158349990844727
1977-01-18,9.108580589294434
1977-01-19,9.058807373046875
1977-01-20,9.058807373046875
1977-01-21,9.00903034210205
1977-01-24,8.95925235748291
1977-01-25,8.859707832336426
1977-01-26,8.76016616821289
1977-01-27,8.660614013671875
1977-01-28,8.660614013671875
1977-01-31,8.411749839782715
1977-02-01,8.511293411254883
1977-02-02,8.262425422668457
1977-02-03,8.262425422668457
1977-02-04,8.262425422668457
1977-02-07,8.262425422668457
1977-02-08,8.113103866577148
1977-02-09,7.963783264160156
1977-02-10,7.963783264160156
1977-02-11,8.063328742980957
1977-02-14,8.113103866577148
1977-02-15,8.21264934539795
1977-02-16,8.21264934539795
1977-02-17,8.21264934539795
1977-02-18,8.21264934539795
1977-02-22,8.16287899017334
1977-02-23,7.864236354827881
1977-02-24,7.665142059326172
1977-02-25,7.764686107635498
1977-02-28,7.864236354827881
1977-03-01,8.063328742980957
1977-03-02,8.063328742980957
1977-03-03,8.063328742980957
1977-03-04,8.113103866577148
1977-03-07,8.113103866577148
1977-03-08,8.21264934539795
1977-03-09,8.16287899017334
1977-03-10,8.16287899017334
1977-03-11,8.16287899017334
1977-03-14,8.16287899017334
1977-03-15,8.262425422668457
1977-03-16,8.361978530883789
1977-03-17,8.361978530883789
1977-03-18,8.16287899017334
1977-03-21,8.16287899017334
1977-03-22,8.16287899017334
1977-03-23,8.21264934539795
1977-03-24,8.21264934539795
1977-03-25,8.063328742980957
1977-03-28,8.013558387756348
1977-03-29,7.839352130889893
1977-03-30,7.590478897094727
1977-03-31,7.652701377868652
1977-04-01,7.7149200439453125
1977-04-04,7.963783264160156
1977-04-05,8.150435447692871
1977-04-06,7.839352130889893
1977-04-07,7.777134418487549
1977-04-11,7.652701377868652
1977-04-12,7.7149200439453125
1977-04-13,7.590478897094727
1977-04-14,7.9015655517578125
1977-04-15,8.026005744934082
1977-04-18,8.026005744934082
1977-04-19,7.963783264160156
1977-04-20,8.026005744934082
1977-04-21,7.777134418487549
1977-04-22,7.652701377868652
1977-04-25,7.590478897094727
1977-04-26,7.4660515785217285
1977-04-27,7.4660515785217285
1977-04-28,7.4660515785217285
1977-04-29,7.652701377868652
1977-05-02,7.7149200439453125
1977-05-03,7.7149200439453125
1977-05-04,7.963783264160156
1977-05-05,8.08821964263916
1977-05-06,8.026005744934082
1977-05-09,8.026005744934082
1977-05-10,8.026005744934082
1977-05-11,7.963783264160156
1977-05-12,7.963783264160156
1977-05-13,8.08821964263916
1977-05-16,8.08821964263916
1977-05-17,8.08821964263916
1977-05-18,8.39930248260498
1977-05-19,8.337085723876953
1977-05-20,8.21264934539795
1977-05-23,8.21264934539795
1977-05-24,8.274867057800293
1977-05-25,8.523738861083984
1977-05-26,8.585954666137695
1977-05-27,8.585954666137695
1977-05-31,8.523738861083984
1977-06-01,8.710390090942383
1977-06-02,8.710390090942383
1977-06-03,8.710390090942383
1977-06-06,8.772603034973145
1977-06-07,8.772603034973145
1977-06-08,8.95925235748291
1977-06-09,8.95925235748291
1977-06-10,8.95925235748291
1977-06-13,9.083687782287598
1977-06-14,9.145905494689941
1977-06-15,9.145905494689941
1977-06-16,9.33255672454834
1977-06-17,9.456999778747559
1977-06-20,9.394780158996582
1977-06-21,9.33255672454834
1977-06-22,9.27033805847168
1977-06-23,9.27033805847168
1977-06-24,9.643644332885742
1977-06-27,9.581432342529297
1977-06-28,9.581432342529297
1977-06-29,9.581432342529297
1977-06-30,9.51921272277832
1977-07-01,9.33255672454834
1977-07-05,9.27033805847168
1977-07-06,9.083687782287598
1977-07-07,9.208125114440918
1977-07-08,9.27033805847168
1977-07-11,9.394780158996582
1977-07-12,9.394780158996582
1977-07-13,9.456999778747559
1977-07-15,9.456999778747559
1977-07-18,9.581432342529297
1977-07-19,9.581432342529297
1977-07-20,9.51921272277832
1977-07-21,9.33255672454834
1977-07-22,9.33255672454834
1977-07-25,9.33255672454834
1977-07-26,9.33255672454834
1977-07-27,9.27033805847168
1977-07-28,8.95925235748291
1977-07-29,9.083687782287598
1977-08-01,9.083687782287598
1977-08-02,8.95925235748291
1977-08-03,8.95925235748291
1977-08-04,9.083687782287598
1977-08-05,9.145905494689941
1977-08-08,9.083687782287598
1977-08-09,8.95925235748291
1977-08-10,8.95925235748291
1977-08-11,8.95925235748291
1977-08-12,8.897041320800781
1977-08-15,8.897041320800781
1977-08-16,8.834823608398438
1977-08-17,8.834823608398438
1977-08-18,8.834823608398438
1977-08-19,8.834823608398438
1977-08-22,8.834823608398438
1977-08-23,8.897041320800781
1977-08-24,8.897041320800781
1977-08-25,8.897041320800781
1977-08-26,8.95925235748291
1977-08-29,9.021478652954102
1977-08-30,8.95925235748291
1977-08-31,9.083687782287598
1977-09-01,9.27033805847168
1977-09-02,9.27033805847168
1977-09-06,9.27033805847168
1977-09-07,9.33255672454834
1977-09-08,9.456999778747559
1977-09-09,9.394780158996582
1977-09-12,9.394780158996582
1977-09-13,9.394780158996582
1977-09-14,9.33255672454834
1977-09-15,9.394780158996582
1977-09-16,9.394780158996582
1977-09-19,9.33255672454834
1977-09-20,9.27033805847168
1977-09-21,9.145905494689941
1977-09-22,9.083687782287598
1977-09-23,8.834823608398438
1977-09-26,8.897041320800781
1977-09-27,8.897041320800781
1977-09-28,8.95925235748291
1977-09-29,8.897041320800781
1977-09-30,9.021478652954102
1977-10-03,9.145905494689941
1977-10-04,9.208125114440918
1977-10-05,9.394780158996582
1977-10-06,9.456999778747559
1977-10-07,9.51921272277832
1977-10-10,9.51921272277832
1977-10-11,9.33255672454834
1977-10-12,9.021478652954102
1977-10-13,8.834823608398438
1977-10-14,8.772603034973145
1977-10-17,8.772603034973145
1977-10-18,8.710390090942383
1977-10-19,8.274867057800293
1977-10-20,8.274867057800293
1977-10-21,8.274867057800293
1977-10-24,8.21264934539795
1977-10-25,8.337085723876953
1977-10-26,8.39930248260498
1977-10-27,8.21264934539795
1977-10-28,8.274867057800293
1977-10-31,8.274867057800293
1977-11-01,8.08821964263916
1977-11-02,8.026005744934082
1977-11-03,8.026005744934082
1977-11-04,8.026005744934082
1977-11-07,8.21264934539795
1977-11-08,8.150435447692871
1977-11-09,8.150435447692871
1977-11-10,8.461522102355957
1977-11-11,8.523738861083984
1977-11-14,8.523738861083984
1977-11-15,8.585954666137695
1977-11-16,8.585954666137695
1977-11-17,8.523738861083984
1977-11-18,8.585954666137695
1977-11-21,8.585954666137695
1977-11-22,8.585954666137695
1977-11-23,8.772603034973145
1977-11-25,8.897041320800781
1977-11-28,8.897041320800781
1977-11-29,8.834823608398438
1977-11-30,8.772603034973145
1977-12-01,8.897041320800781
1977-12-02,8.95925235748291
1977-12-05,9.145905494689941
1977-12-06,9.083687782287598
1977-12-07,9.083687782287598
1977-12-08,9.33255672454834
1977-12-09,9.394780158996582
1977-12-12,9.705862045288086
1977-12-13,9.830297470092773
1977-12-14,9.768078804016113
1977-12-15,9.705862045288086
1977-12-16,9.705862045288086
1977-12-19,9.581432342529297
1977-12-20,9.581432342529297
1977-12-21,9.705862045288086
1977-12-22,9.705862045288086
1977-12-23,9.705862045288086
1977-12-27,9.830297470092773
1977-12-28,10.016948699951172
1977-12-29,10.203600883483887
1977-12-30,10.39025592803955
1978-01-03,9.954728126525879
1978-01-04,9.8925142288208
1978-01-05,9.954728126525879
1978-01-06,9.456999778747559
1978-01-09,9.33255672454834
1978-01-10,9.145905494689941
1978-01-11,8.897041320800781
1978-01-12,9.021478652954102
1978-01-13,8.897041320800781
1978-01-16,8.772603034973145
1978-01-17,8.897041320800781
1978-01-18,9.021478652954102
1978-01-19,9.083687782287598
1978-01-20,9.083687782287598
1978-01-23,9.083687782287598
1978-01-24,9.083687782287598
1978-01-25,9.083687782287598
1978-01-26,9.083687782287598
1978-01-27,9.145905494689941
1978-01-30,9.145905494689941
1978-01-31,9.145905494689941
1978-02-01,9.27033805847168
1978-02-02,9.27033805847168
1978-02-03,9.27033805847168
1978-02-06,9.208125114440918
1978-02-07,9.27033805847168
1978-02-08,9.394780158996582
1978-02-09,9.394780158996582
1978-02-10,9.51921272277832
1978-02-13,9.33255672454834
1978-02-14,9.208125114440918
1978-02-15,9.27033805847168
1978-02-16,9.208125114440918
1978-02-17,9.27033805847168
1978-02-21,9.27033805847168
1978-02-22,9.27033805847168
1978-02-23,9.27033805847168
1978-02-24,9.394780158996582
1978-02-27,9.27033805847168
1978-02-28,9.021478652954102
1978-03-01,9.083687782287598
1978-03-02,9.083687782287598
1978-03-03,9.083687782287598
1978-03-06,9.021478652954102
1978-03-07,9.083687782287598
1978-03-08,9.27033805847168
1978-03-09,9.394780158996582
1978-03-10,9.456999778747559
1978-03-13,9.456999778747559
1978-03-14,9.456999778747559
1978-03-15,9.456999778747559
1978-03-16,9.643644332885742
1978-03-17,9.643644332885742
1978-03-20,9.705862045288086
1978-03-21,9.456999778747559
1978-03-22,9.581432342529297
1978-03-23,9.581432342529297
1978-03-27,9.51921272277832
1978-03-28,9.456999778747559
1978-03-29,9.083687782287598
1978-03-30,8.834823608398438
1978-03-31,8.897041320800781
1978-04-03,8.95925235748291
1978-04-04,9.208125114440918
1978-04-05,9.27033805847168
1978-04-06,9.33255672454834
1978-04-07,9.581432342529297
1978-04-10,9.581432342529297
1978-04-11,9.643644332885742
1978-04-12,9.830297470092773
1978-04-13,9.954728126525879
1978-04-14,10.14138126373291
1978-04-17,10.32802963256836
1978-04-18,10.14138126373291
1978-04-19,10.14138126373291
1978-04-20,10.32802963256836
1978-04-21,10.26581859588623
1978-04-24,10.203600883483887
1978-04-25,10.26581859588623
1978-04-26,10.203600883483887
1978-04-27,10.079168319702148
1978-04-28,10.079168319702148
1978-05-01,10.14138126373291
1978-05-02,10.26581859588623
1978-05-03,10.452472686767578
1978-05-04,10.452472686767578
1978-05-05,10.576898574829102
1978-05-08,10.701334953308105
1978-05-09,10.701334953308105
1978-05-10,10.576898574829102
1978-05-11,10.639116287231445
1978-05-12,10.887988090515137
1978-05-15,10.887988090515137
1978-05-16,11.012417793273926
1978-05-17,11.13685131072998
1978-05-18,11.199068069458008
1978-05-19,11.13685131072998
1978-05-22,11.13685131072998
1978-05-23,11.012417793273926
1978-05-24,10.32802963256836
1978-05-25,10.452472686767578
1978-05-26,10.576898574829102
1978-05-30,10.514681816101074
1978-05-31,10.514681816101074
1978-06-01,10.514681816101074
1978-06-02,10.514681816101074
1978-06-05,10.639116287231445
1978-06-06,10.887988090515137
1978-06-07,11.13685131072998
1978-06-08,11.199068069458008
1978-06-09,11.074638366699219
1978-06-12,11.074638366699219
1978-06-13,10.887988090515137
1978-06-14,10.825766563415527
1978-06-15,10.825766563415527
1978-06-16,10.76355266571045
1978-06-19,10.701334953308105
1978-06-20,10.639116287231445
1978-06-21,10.576898574829102
1978-06-22,10.576898574829102
1978-06-23,10.639116287231445
1978-06-26,10.514681816101074
1978-06-27,10.514681816101074
1978-06-28,10.639116287231445
1978-06-29,10.639116287231445
1978-06-30,10.701334953308105
1978-07-03,10.76355266571045
1978-07-05,10.701334953308105
1978-07-06,10.701334953308105
1978-07-07,10.76355266571045
1978-07-10,10.950204849243164
1978-07-11,11.13685131072998
1978-07-12,11.074638366699219
1978-07-13,11.074638366699219
1978-07-14,11.074638366699219
1978-07-17,11.074638366699219
1978-07-18,11.074638366699219
1978-07-19,11.074638366699219
1978-07-20,11.199068069458008
1978-07-21,11.261283874511719
1978-07-24,11.261283874511719
1978-07-25,11.447942733764648
1978-07-26,11.88346004486084
1978-07-27,12.443411827087402
1978-07-28,12.443411827087402
1978-07-31,12.6300630569458
1978-08-01,12.8167142868042
1978-08-02,13.252238273620605
1978-08-03,13.376660346984863
1978-08-04,13.563322067260742
1978-08-07,13.687751770019531
1978-08-08,13.501108169555664
1978-08-09,13.563322067260742
1978-08-10,13.314454078674316
1978-08-11,13.127805709838867
1978-08-14,12.941153526306152
1978-08-15,12.941153526306152
1978-08-16,12.941153526306152
1978-08-17,13.065587997436523
1978-08-18,13.065587997436523
1978-08-21,12.567850112915039
1978-08-22,12.692276000976562
1978-08-23,12.878931999206543
1978-08-24,13.065587997436523
1978-08-25,13.625535011291504
1978-08-28,13.749969482421875
1978-08-29,13.812192916870117
1978-08-30,13.749969482421875
1978-08-31,13.936620712280273
1978-09-01,13.936620712280273
1978-09-05,13.998839378356934
1978-09-06,14.185491561889648
1978-09-07,14.185491561889648
1978-09-08,14.372149467468262
1978-09-11,14.372149467468262
1978-09-12,14.434354782104492
1978-09-13,14.434354782104492
1978-09-14,14.372149467468262
1978-09-15,14.123269081115723
1978-09-18,13.563322067260742
1978-09-19,13.501108169555664
1978-09-20,13.190021514892578
1978-09-21,13.127805709838867
1978-09-22,13.127805709838867
1978-09-25,12.8167142868042
1978-09-26,12.754496574401855
1978-09-27,12.6300630569458
1978-09-28,12.754496574401855
1978-09-29,12.8167142868042
1978-10-02,12.941153526306152
1978-10-03,13.065587997436523
1978-10-04,13.190021514892578
1978-10-05,13.501108169555664
1978-10-06,13.687751770019531
1978-10-09,13.998839378356934
1978-10-10,13.812192916870117
1978-10-11,13.812192916870117
1978-10-12,13.812192916870117
1978-10-13,13.812192916870117
1978-10-16,13.874406814575195
1978-10-17,13.563322067260742
1978-10-18,13.314454078674316
1978-10-19,12.567850112915039
1978-10-20,12.443411827087402
1978-10-23,12.381194114685059
1978-10-24,11.821240425109863
1978-10-25,12.070114135742188
1978-10-26,11.821240425109863
1978-10-27,11.945673942565918
1978-10-30,11.88346004486084
1978-10-31,11.945673942565918
1978-11-01,12.007893562316895
1978-11-02,12.070114135742188
1978-11-03,12.256763458251953
1978-11-06,12.19454288482666
1978-11-07,12.070114135742188
1978-11-08,11.945673942565918
1978-11-09,12.070114135742188
1978-11-10,12.070114135742188
1978-11-13,11.945673942565918
1978-11-14,11.821240425109863
1978-11-15,11.945673942565918
1978-11-16,11.945673942565918
1978-11-17,12.070114135742188
1978-11-20,12.19454288482666
1978-11-21,12.070114135742188
1978-11-22,12.070114135742188
1978-11-24,12.070114135742188
1978-11-27,12.13232707977295
1978-11-28,12.070114135742188
1978-11-29,11.945673942565918
1978-11-30,11.88346004486084
1978-12-01,12.13232707977295
1978-12-04,12.19454288482666
1978-12-05,12.443411827087402
1978-12-06,12.443411827087402
1978-12-07,12.567850112915039
1978-12-08,12.878931999206543
1978-12-11,12.941153526306152
1978-12-12,12.941153526306152
1978-12-13,12.941153526306152
1978-12-14,12.8167142868042
1978-12-15,12.381194114685059
1978-12-18,11.945673942565918
1978-12-19,12.13232707977295
1978-12-20,12.256763458251953
1978-12-21,12.443411827087402
1978-12-22,12.567850112915039
1978-12-26,12.692276000976562
1978-12-27,12.6300630569458
1978-12-28,12.567850112915039
1978-12-29,12.6300630569458
1979-01-02,12.567850112915039
1979-01-03,12.8167142868042
1979-01-04,12.941153526306152
1979-01-05,13.065587997436523
1979-01-08,12.941153526306152
1979-01-09,12.941153526306152
1979-01-10,12.567850112915039
1979-01-11,12.567850112915039
1979-01-12,12.692276000976562
1979-01-15,12.8167142868042
1979-01-16,12.754496574401855
1979-01-17,12.567850112915039
1979-01-18,12.567850112915039
1979-01-19,12.567850112915039
1979-01-22,12.567850112915039
1979-01-23,12.6300630569458
1979-01-24,12.443411827087402
1979-01-25,12.8167142868042
1979-01-26,12.878931999206543
1979-01-29,12.8167142868042
1979-01-30,12.8167142868042
1979-01-31,12.8167142868042
