Price,Close
2003-05-22,6.82147216796875
2003-05-23,6.992642402648926
2003-05-27,7.021170616149902
2003-05-28,7.18283224105835
2003-05-29,6.8816986083984375
2003-05-30,7.0306830406188965
2003-06-02,7.037021160125732
2003-06-03,6.957774639129639
2003-06-04,6.964114189147949
2003-06-05,7.075058937072754
2003-06-06,7.116266250610352
2003-06-09,7.090908050537109
2003-06-10,7.18283224105835
2003-06-11,7.116266250610352
2003-06-12,7.100417137145996
2003-06-13,6.98947286605835
2003-06-16,6.983133792877197
2003-06-17,7.084567546844482
2003-06-18,6.98947286605835
2003-06-19,7.119435787200928
2003-06-20,7.106757164001465
2003-06-23,7.005321502685547
2003-06-24,6.954604148864746
2003-06-25,6.983133792877197
2003-06-26,7.0497002601623535
2003-06-27,7.087737083435059
2003-06-30,7.065550327301025
2003-07-01,7.141624450683594
2003-07-02,7.119435787200928
2003-07-03,7.144794464111328
2003-07-07,7.1701531410217285
2003-07-08,7.271588325500488
2003-07-09,7.303286075592041
2003-07-10,7.268418312072754
2003-07-11,7.230379581451416
2003-07-14,7.3381547927856445
2003-07-15,7.268418312072754
2003-07-16,7.258909702301025
2003-07-17,7.303286075592041
2003-07-18,7.436419486999512
2003-07-21,7.398381233215332
2003-07-22,7.464948654174805
2003-07-23,7.395211219787598
2003-07-24,7.496644973754883
2003-07-25,7.493474960327148
2003-07-28,7.4110612869262695
2003-07-29,7.369852542877197
2003-07-30,7.4110612869262695
2003-07-31,7.480794429779053
2003-08-01,7.439589023590088
2003-08-04,7.306457042694092
2003-08-05,7.3381547927856445
2003-08-06,7.369852542877197
2003-08-07,7.357172012329102
2003-08-08,7.3413238525390625
2003-08-11,7.366682052612305
2003-08-12,7.392043113708496
2003-08-13,7.430079460144043
2003-08-14,7.471287727355957
2003-08-15,7.518833637237549
2003-08-18,7.658307075500488
2003-08-19,7.921401500701904
2003-08-20,7.896042823791504
2003-08-21,7.940422534942627
2003-08-22,7.965780258178711
2003-08-25,7.896042823791504
2003-08-26,7.78826904296875
2003-08-27,7.82630729675293
2003-08-28,7.797779560089111
2003-08-29,7.924574851989746
2003-09-02,7.9721221923828125
2003-09-03,8.114764213562012
2003-09-04,8.162310600280762
2003-09-05,8.171819686889648
2003-09-08,8.279592514038086
2003-09-09,8.184497833251953
2003-09-10,8.130609512329102
2003-09-11,8.05136489868164
2003-09-12,8.114764213562012
2003-09-15,8.159138679504395
2003-09-16,8.238386154174805
2003-09-17,8.159138679504395
2003-09-18,8.23521614074707
2003-09-19,8.20351791381836
2003-09-22,8.146461486816406
2003-09-23,8.038684844970703
2003-09-24,7.981629371643066
2003-09-25,7.892874240875244
2003-09-26,7.8516669273376465
2003-09-29,7.9752912521362305
2003-09-30,7.908722877502441
2003-10-01,8.079896926879883
2003-10-02,7.693175315856934
2003-10-03,7.566382884979248
2003-10-06,7.385700225830078
2003-10-07,7.414231300354004
2003-10-08,7.461778163909912
2003-10-09,7.560042858123779
2003-10-10,7.575891971588135
2003-10-13,7.5346832275390625
2003-10-14,7.366682052612305
2003-10-15,7.357172012329102
2003-10-16,7.369852542877197
2003-10-17,7.449099063873291
2003-10-20,7.512494087219238
2003-10-21,7.5378546714782715
2003-10-22,7.506153583526611
2003-10-23,7.392043113708496
2003-10-24,7.544193267822266
2003-10-27,7.512494087219238
2003-10-28,7.506153583526611
2003-10-29,7.468116760253906
2003-10-30,7.544193267822266
2003-10-31,7.607589244842529
2003-11-03,7.880193710327148
2003-11-04,7.934081077575684
2003-11-05,7.934081077575684
2003-11-06,8.057706832885742
2003-11-07,7.905552864074707
2003-11-10,7.8516669273376465
2003-11-11,7.769250392913818
2003-11-12,7.911892414093018
2003-11-13,8.149628639221191
2003-11-14,8.035514831542969
2003-11-17,7.9752912521362305
2003-11-18,8.045027732849121
2003-11-19,7.921401500701904
2003-11-20,7.781930923461914
2003-11-21,7.715364456176758
2003-11-24,7.728043079376221
2003-11-25,7.943592071533203
2003-11-26,7.9182329177856445
2003-11-28,8.01015853881836
2003-12-01,8.032347679138184
2003-12-02,8.124271392822266
2003-12-03,7.9721221923828125
2003-12-04,7.9752912521362305
2003-12-05,7.9594407081604
2003-12-08,7.9721221923828125
2003-12-09,7.940422534942627
2003-12-10,7.78826904296875
2003-12-11,7.927745819091797
2003-12-12,7.797779560089111
2003-12-15,7.743892192840576
2003-12-16,7.7502312660217285
2003-12-17,7.715364456176758
2003-12-18,8.000648498535156
2003-12-19,8.060876846313477
2003-12-22,8.057706832885742
2003-12-23,8.086233139038086
2003-12-24,8.178159713745117
2003-12-26,8.136951446533203
2003-12-29,8.317632675170898
2003-12-30,8.336649894714355
2003-12-31,8.304950714111328
2004-01-02,8.384197235107422
2004-01-05,8.60291576385498
2004-01-06,8.612425804138184
2004-01-07,8.669482231140137
2004-01-08,8.732877731323242
2004-01-09,8.717029571533203
2004-01-12,8.704351425170898
2004-01-13,8.606084823608398
2004-01-14,8.729708671569824
2004-01-15,8.606084823608398
2004-01-16,8.59340763092041
2004-01-20,8.580727577209473
2004-01-21,8.875520706176758
2004-01-22,9.113258361816406
2004-01-23,9.151297569274902
2004-01-26,9.113258361816406
2004-01-27,9.227372169494629
2004-01-28,9.09740924835205
2004-01-29,8.961106300354004
2004-01-30,8.995973587036133
2004-02-02,9.040350914001465
2004-02-03,9.021332740783691
2004-02-04,8.951598167419434
2004-02-05,9.037182807922363
2004-02-06,9.106918334960938
2004-02-09,9.09740924835205
2004-02-10,8.957937240600586
2004-02-11,9.078389167785645
2004-02-12,9.214693069458008
2004-02-13,9.224203109741211
2004-02-17,9.420731544494629
2004-02-18,9.322466850280762
2004-02-19,9.411222457885742
2004-02-20,9.160806655883789
2004-02-23,9.081560134887695
2004-02-24,9.002314567565918
2004-02-25,9.01816463470459
2004-02-26,9.094239234924316
2004-02-27,9.144956588745117
2004-03-01,9.373184204101562
2004-03-02,9.3383150100708
2004-03-03,9.13544750213623
2004-03-04,9.208352088928223
2004-03-05,9.163976669311523
2004-03-08,8.957937240600586
2004-03-09,8.989635467529297
2004-03-10,8.954767227172852
2004-03-11,8.621933937072754
2004-03-12,9.034011840820312
2004-03-15,9.021332740783691
2004-03-16,9.081560134887695
2004-03-17,9.24005126953125
2004-03-18,9.157636642456055
2004-03-19,9.09740924835205
2004-03-22,8.967445373535156
2004-03-23,9.02767562866211
2004-03-24,9.167145729064941
2004-03-25,9.350995063781738
2004-03-26,9.3351469039917
2004-03-29,9.230541229248047
2004-03-30,9.255901336669922
2004-03-31,9.45242977142334
2004-04-01,9.458769798278809
2004-04-02,9.766242980957031
2004-04-05,9.778921127319336
2004-04-06,9.696507453918457
2004-04-07,9.572884559631348
2004-04-08,9.408051490783691
2004-04-12,9.439751625061035
2004-04-13,9.408051490783691
2004-04-14,9.271751403808594
2004-04-15,9.297109603881836
2004-04-16,9.157636642456055
2004-04-19,9.182995796203613
2004-04-20,9.265410423278809
2004-04-21,9.087900161743164
2004-04-22,9.47144889831543
2004-04-23,9.861339569091797
2004-04-26,9.744054794311523
2004-04-27,9.557032585144043
2004-04-28,9.233712196350098
2004-04-29,9.1925048828125
2004-04-30,9.3351469039917
2004-05-03,9.312957763671875
2004-05-04,9.398543357849121
2004-05-05,9.160806655883789
2004-05-06,8.923067092895508
2004-05-07,8.837523460388184
2004-05-10,8.64669132232666
2004-05-11,8.76842975616455
2004-05-12,8.784879684448242
2004-05-13,8.903327941894531
2004-05-14,9.113901138305664
2004-05-17,8.844103813171387
2004-05-18,9.074419975280762
2004-05-19,9.146803855895996
2004-05-20,9.26854133605957
2004-05-21,9.278411865234375
2004-05-24,9.31131362915039
2004-05-25,9.604142189025879
2004-05-26,9.521888732910156
2004-05-27,9.663368225097656
2004-05-28,9.653496742248535
2004-06-01,9.673239707946777
2004-06-02,9.732460975646973
2004-06-03,9.498857498168945
2004-06-04,9.686400413513184
2004-06-07,9.890393257141113
2004-06-08,9.729171752929688
2004-06-09,9.656786918640137
2004-06-10,9.712721824645996
2004-06-14,9.62059497833252
2004-06-15,9.867361068725586
2004-06-16,9.7225923538208
2004-06-17,9.765364646911621
2004-06-18,9.781814575195312
2004-06-21,9.913424491882324
2004-06-22,9.903553009033203
2004-06-23,9.75549602508545
2004-06-24,9.689689636230469
2004-06-25,9.729171752929688
2004-06-28,9.465953826904297
2004-06-29,9.344217300415039
2004-06-30,9.574533462524414
2004-07-01,9.544920921325684
2004-07-02,9.482406616210938
2004-07-06,9.403441429138184
2004-07-07,9.235640525817871
2004-07-08,9.133642196655273
2004-07-09,9.31789493560791
2004-07-12,9.363957405090332
2004-07-13,9.334344863891602
2004-07-14,9.265251159667969
2004-07-15,9.413311004638672
2004-07-16,9.551501274108887
2004-07-19,9.331056594848633
2004-07-20,9.36724853515625
2004-07-21,9.327766418457031
2004-07-22,9.261959075927734
2004-07-23,9.308024406433105
2004-07-26,9.33763599395752
2004-07-27,9.551501274108887
2004-07-28,9.4363431930542
2004-07-29,9.344217300415039
2004-07-30,9.271832466125488
2004-08-02,9.386988639831543
2004-08-03,9.48898696899414
2004-08-04,9.462663650512695
2004-08-05,9.393569946289062
2004-08-06,9.084290504455566
2004-08-09,9.067839622497559
2004-08-10,9.192867279052734
2004-08-11,9.061257362365723
2004-08-12,8.988871574401855
2004-08-13,8.982293128967285
2004-08-16,9.113901138305664
2004-08-17,9.212606430053711
2004-08-18,9.327766418457031
2004-08-19,9.357378959655762
2004-08-20,9.45937442779541
2004-08-23,9.472536087036133
2004-08-24,9.456083297729492
2004-08-25,9.45937442779541
2004-08-26,9.462663650512695
2004-08-27,9.475825309753418
2004-08-30,9.324474334716797
2004-08-31,9.31131362915039
2004-09-01,9.482406616210938
2004-09-02,9.456083297729492
2004-09-03,9.41002082824707
2004-09-07,9.472536087036133
2004-09-08,9.433053016662598
2004-09-09,9.433053016662598
2004-09-10,9.36724853515625
2004-09-13,9.75549602508545
2004-09-14,9.96606731414795
2004-09-15,9.762075424194336
2004-09-16,9.933165550231934
2004-09-17,10.081226348876953
2004-09-20,10.035162925720215
2004-09-21,10.265477180480957
2004-09-22,10.054903030395508
2004-09-23,9.91671371459961
2004-09-24,9.933165550231934
2004-09-27,9.196158409118652
2004-09-28,9.16325569152832
2004-09-29,9.327766418457031
2004-09-30,9.258672714233398
2004-10-01,9.393569946289062
2004-10-04,9.607434272766113
2004-10-05,9.558080673217773
2004-10-06,9.788395881652832
2004-10-07,9.73575210571289
2004-10-08,9.508727073669434
2004-10-11,9.482406616210938
2004-10-12,9.383698463439941
2004-10-13,9.104032516479492
2004-10-14,9.245511054992676
2004-10-15,9.284992218017578
2004-10-18,9.212606430053711
2004-10-19,9.097452163696289
2004-10-20,9.02177619934082
2004-10-21,9.301444053649902
2004-10-22,9.419893264770508
2004-10-25,9.294864654541016
2004-10-26,9.45937442779541
2004-10-27,9.584402084350586
2004-10-28,9.413311004638672
2004-10-29,9.535048484802246
2004-11-01,9.561372756958008
2004-11-02,9.581111907958984
2004-11-03,9.719300270080566
2004-11-04,9.83445930480957
2004-11-05,9.837750434875488
2004-11-08,9.923295974731445
2004-11-09,9.867361068725586
2004-11-10,9.7225923538208
2004-11-11,9.956197738647461
2004-11-12,10.041743278503418
2004-11-15,10.166769981384277
2004-11-16,10.104256629943848
2004-11-17,10.327993392944336
2004-11-18,10.245736122131348
2004-11-19,10.123998641967773
2004-11-22,10.173352241516113
2004-11-23,10.245736122131348
2004-11-24,10.364185333251953
2004-11-26,10.453021049499512
2004-11-29,10.459601402282715
2004-11-30,10.59778881072998
2004-12-01,11.025518417358398
2004-12-02,10.949841499328613
2004-12-03,10.989326477050781
2004-12-06,11.022228240966797
2004-12-07,10.936683654785156
2004-12-08,10.923521041870117
2004-12-09,10.943262100219727
2004-12-10,11.10448169708252
2004-12-13,11.1373872756958
2004-12-14,11.170287132263184
2004-12-15,11.344669342041016
2004-12-16,11.417054176330566
2004-12-17,11.46640682220459
2004-12-20,11.611175537109375
2004-12-21,11.792140007019043
2004-12-22,11.84149169921875
2004-12-23,11.946779251098633
2004-12-27,11.907296180725098
2004-12-28,11.950067520141602
2004-12-29,11.976391792297363
2004-12-30,12.009292602539062
2004-12-31,11.982972145080566
2005-01-03,11.920456886291504
2005-01-04,11.785558700561523
2005-01-05,11.4861478805542
2005-01-06,11.502596855163574
2005-01-07,11.436796188354492
2005-01-10,11.627626419067383
2005-01-11,11.624337196350098
2005-01-12,11.828330993652344
2005-01-13,11.867815017700195
2005-01-14,12.183672904968262
2005-01-18,12.282379150390625
2005-01-19,12.124452590942383
2005-01-20,11.900716781616211
2005-01-21,11.877685546875
2005-01-24,11.775686264038086
2005-01-25,11.84149169921875
2005-01-26,12.012584686279297
2005-01-27,12.17380428314209
2005-01-28,12.209996223449707
2005-01-31,12.331734657287598
2005-02-01,12.677207946777344
2005-02-02,12.77591323852539
2005-02-03,12.64759635925293
2005-02-04,12.726561546325684
2005-02-07,12.680498123168945
2005-02-08,12.792365074157715
2005-02-09,12.756172180175781
2005-02-10,12.789073944091797
2005-02-11,12.848299026489258
2005-02-14,12.854878425598145
2005-02-15,12.83184814453125
2005-02-16,12.726561546325684
2005-02-17,12.77591323852539
2005-02-18,12.779203414916992
2005-02-22,12.766043663024902
2005-02-23,12.789073944091797
2005-02-24,12.861459732055664
2005-02-25,13.480021476745605
2005-02-28,13.15099811553955
2005-03-01,12.950296401977539
2005-03-02,13.266157150268555
2005-03-03,13.31221866607666
2005-03-04,13.809041023254395
2005-03-07,13.924199104309082
2005-03-08,13.8945894241333
2005-03-09,13.713624954223633
2005-03-10,13.338540077209473
2005-03-11,13.361573219299316
2005-03-14,13.078615188598633
2005-03-15,12.943714141845703
2005-03-16,12.624564170837402
2005-03-17,12.512696266174316
2005-03-18,12.427152633666992
2005-03-21,12.295541763305664
2005-03-22,12.407408714294434
2005-03-23,12.233026504516602
2005-03-24,12.384378433227539
2005-03-28,12.203414916992188
2005-03-29,12.022453308105469
2005-03-30,11.854652404785156
2005-03-31,11.927037239074707
2005-04-01,12.124452590942383
2005-04-04,12.081676483154297
2005-04-05,11.884264945983887
2005-04-06,11.940197944641113
2005-04-07,12.16722297668457
2005-04-08,12.193544387817383
2005-04-11,12.17380428314209
2005-04-12,12.358055114746094
2005-04-13,12.272510528564453
2005-04-14,11.89084529876709
2005-04-15,11.630916595458984
2005-04-18,11.60130500793457
2005-04-19,11.769107818603516
2005-04-20,11.52234172821045
2005-04-21,11.732913970947266
2005-04-22,11.311767578125
2005-04-25,11.946779251098633
2005-04-26,12.15735149383545
2005-04-27,11.90400505065918
2005-04-28,11.647369384765625
2005-04-29,11.844782829284668
2005-05-02,12.09483814239502
2005-05-03,12.239608764648438
2005-05-04,12.594952583312988
2005-05-05,12.63443374633789
2005-05-06,12.707748413085938
2005-05-09,12.59574031829834
2005-05-10,12.531250953674316
2005-05-11,12.43960952758789
2005-05-12,12.45318603515625
2005-05-13,12.303842544555664
2005-05-16,12.426033020019531
2005-05-17,12.388696670532227
2005-05-18,12.680596351623535
2005-05-19,12.660231590270996
2005-05-20,12.568587303161621
2005-05-23,12.765449523925781
2005-05-24,12.98946475982666
2005-05-25,12.843515396118164
2005-05-26,13.020011901855469
2005-05-27,12.999648094177246
2005-05-31,12.965703010559082
2005-06-01,13.213478088378906
2005-06-02,13.474830627441406
2005-06-03,13.162567138671875
2005-06-06,13.498587608337402
2005-06-07,13.66829776763916
2005-06-08,13.48161792755127
2005-06-09,13.698845863342285
2005-06-10,13.695450782775879
2005-06-13,13.814245223999023
2005-06-14,14.068808555603027
2005-06-15,14.045050621032715
2005-06-16,14.248699188232422
2005-06-17,14.398042678833008
2005-06-20,14.503259658813477
2005-06-21,14.35052490234375
2005-06-22,14.14008617401123
2005-06-23,13.926253318786621
2005-06-24,13.848187446594238
2005-06-27,14.075597763061523
2005-06-28,14.323369979858398
2005-06-29,14.649209976196289
2005-06-30,14.398042678833008
2005-07-01,14.275853157043457
2005-07-05,14.455741882324219
2005-07-06,14.764610290527344
2005-07-07,14.771397590637207
2005-07-08,14.941108703613281
2005-07-11,14.992021560668945
2005-07-12,15.100634574890137
2005-07-13,15.097240447998047
2005-07-14,15.070085525512695
2005-07-15,14.727276802062988
2005-07-18,14.645816802978516
2005-07-19,15.015780448913574
2005-07-20,15.355195045471191
2005-07-21,15.185487747192383
2005-07-22,15.311073303222656
2005-07-25,15.097240447998047
2005-07-26,15.104028701782227
2005-07-27,15.42308235168457
2005-07-28,15.9254150390625
2005-07-29,16.006874084472656
2005-08-01,15.976329803466797
2005-08-02,16.173192977905273
2005-08-03,16.04081916809082
2005-08-04,16.227493286132812
2005-08-05,15.820197105407715
2005-08-08,15.8473482131958
2005-08-09,15.901660919189453
2005-08-10,15.932206153869629
2005-08-11,16.31913948059082
2005-08-12,16.149429321289062
2005-08-15,16.190160751342773
2005-08-16,15.918622970581055
2005-08-17,15.752309799194336
2005-08-18,15.81679916381836
2005-08-19,15.698005676269531
2005-08-22,15.918622970581055
2005-08-23,15.72515869140625
2005-08-24,15.548662185668945
2005-08-25,15.341620445251465
2005-08-26,15.04971981048584
2005-08-29,15.046329498291016
2005-08-30,15.022567749023438
2005-08-31,16.17997932434082
2005-09-01,16.950454711914062
2005-09-02,17.008155822753906
2005-09-06,18.05695152282715
2005-09-07,17.680200576782227
2005-09-08,17.283082962036133
2005-09-09,17.47315216064453
2005-09-12,17.26271629333496
2005-09-13,17.225383758544922
2005-09-14,17.486732482910156
2005-09-15,17.6835880279541
2005-09-16,17.639469146728516
2005-09-19,17.707353591918945
2005-09-20,17.29326629638672
2005-09-21,17.58855438232422
2005-09-22,17.591951370239258
2005-09-23,17.41545295715332
2005-09-26,17.4392147064209
2005-09-27,17.01833724975586
2005-09-28,17.038700103759766
2005-09-29,17.283082962036133
2005-09-30,17.751474380493164
2005-10-03,18.02979278564453
2005-10-04,17.765050888061523
2005-10-05,17.37811851501465
2005-10-06,16.661949157714844
2005-10-07,17.22198486328125
2005-10-10,17.283082962036133
2005-10-11,17.208412170410156
2005-10-12,16.634794235229492
2005-10-13,16.45829963684082
2005-10-14,16.149429321289062
2005-10-17,16.733226776123047
2005-10-18,16.488847732543945
2005-10-19,16.879173278808594
2005-10-20,16.359867095947266
2005-10-21,16.546546936035156
2005-10-24,16.875778198242188
2005-10-25,16.801109313964844
2005-10-26,17.021730422973633
2005-10-27,16.7773494720459
2005-10-28,17.37133026123047
2005-10-31,17.673410415649414
2005-11-01,17.890636444091797
2005-11-02,18.0671329498291
2005-11-03,17.714139938354492
2005-11-04,18.080711364746094
