Price,Close
Ticker,AMX
Date,
2010-12-17,19.993593215942383
2010-12-20,19.947660446166992
2010-12-21,20.0889892578125
2010-12-22,20.0889892578125
2010-12-23,19.993593215942383
2010-12-27,19.919397354125977
2010-12-28,20.057186126708984
2010-12-29,20.050119400024414
2010-12-30,20.053651809692383
2010-12-31,20.25857162475586
2011-01-03,20.474088668823242
2011-01-04,20.527082443237305
2011-01-05,20.802661895751953
2011-01-06,20.781463623046875
2011-01-07,20.845060348510742
2011-01-10,20.76380157470703
2011-01-11,20.76380157470703
2011-01-12,20.459951400756836
2011-01-13,20.481159210205078
2011-01-14,20.60834312438965
2011-01-18,20.845060348510742
2011-01-19,20.703733444213867
2011-01-20,20.661340713500977
2011-01-21,20.62247657775879
2011-01-24,20.806194305419922
2011-01-25,20.49881362915039
2011-01-26,20.49175453186035
2011-01-27,20.279769897460938
2011-01-28,19.827539443969727
2011-01-31,20.134912490844727
2011-02-01,20.67547607421875
2011-02-02,20.668407440185547
2011-02-03,20.62247657775879
2011-02-04,20.318632125854492
2011-02-07,20.078386306762695
2011-02-08,20.25857162475586
2011-02-09,19.922931671142578
2011-02-10,19.884065628051758
2011-02-11,20.06072235107422
2011-02-14,19.940593719482422
2011-02-15,19.852266311645508
2011-02-16,19.982995986938477
2011-02-17,20.19850730895996
2011-02-18,20.343364715576172
2011-02-22,19.82047462463379
2011-02-23,19.55196189880371
2011-02-24,19.619089126586914
2011-02-25,19.86993408203125
2011-02-28,20.28683853149414
2011-03-01,19.898202896118164
2011-03-02,19.940593719482422
2011-03-03,20.081918716430664
2011-03-04,19.89466667175293
2011-03-07,19.7144775390625
2011-03-08,19.725078582763672
2011-03-09,19.633220672607422
2011-03-10,19.230453491210938
2011-03-11,19.467164993286133
2011-03-14,19.654415130615234
2011-03-15,19.26931381225586
2011-03-16,19.138593673706055
2011-03-17,19.110326766967773
2011-03-18,18.947803497314453
2011-03-21,19.166854858398438
2011-03-22,19.32937240600586
2011-03-23,19.675615310668945
2011-03-24,19.9052677154541
2011-03-25,19.855802536010742
2011-03-28,19.922931671142578
2011-03-29,20.011260986328125
2011-03-30,20.279769897460938
2011-03-31,20.527082443237305
2011-04-01,20.802661895751953
2011-04-04,20.703733444213867
2011-04-05,20.770864486694336
2011-04-06,20.845060348510742
2011-04-07,20.756729125976562
2011-04-08,20.657806396484375
2011-04-11,20.760265350341797
2011-04-12,20.544750213623047
2011-04-13,20.56241798400879
2011-04-14,20.456424713134766
2011-04-15,20.58715057373047
2011-04-18,20.035985946655273
2011-04-19,19.838132858276367
2011-04-20,20.018325805664062
2011-04-21,19.997119903564453
2011-04-25,19.922931671142578
2011-04-26,19.972396850585938
2011-04-27,20.03952407836914
2011-04-28,19.887596130371094
2011-04-29,20.209110260009766
2011-05-02,19.982995986938477
2011-05-03,19.241046905517578
2011-05-04,18.619232177734375
2011-05-05,18.46024513244629
2011-05-06,18.27299690246582
2011-05-09,18.36132049560547
2011-05-10,18.58036994934082
2011-05-11,18.49557113647461
2011-05-12,18.061004638671875
2011-05-13,17.94795036315918
2011-05-16,17.76776123046875
2011-05-17,17.509849548339844
2011-05-18,17.682966232299805
2011-05-19,17.718305587768555
2011-05-20,18.02214813232422
2011-05-23,17.99034309387207
2011-05-24,18.287120819091797
2011-05-25,18.255329132080078
2011-05-26,18.407249450683594
2011-05-27,18.499109268188477
2011-05-31,18.619232177734375
2011-06-01,18.297727584838867
2011-06-02,18.16346549987793
2011-06-03,17.343795776367188
2011-06-06,17.050556182861328
2011-06-07,17.283735275268555
2011-06-08,17.107078552246094
2011-06-09,17.294334411621094
2011-06-10,16.994016647338867
2011-06-13,17.287261962890625
2011-06-14,17.61937141418457
2011-06-15,17.488651275634766
2011-06-16,17.410924911499023
2011-06-17,17.594646453857422
2011-06-20,17.68650245666504
2011-06-21,17.877286911010742
2011-06-22,18.061004638671875
2011-06-23,18.07160758972168
2011-06-24,17.94088363647461
2011-06-27,18.128137588500977
2011-06-28,18.43551254272461
2011-06-29,18.944272994995117
2011-06-30,19.0361328125
2011-07-01,19.106796264648438
2011-07-05,19.064401626586914
2011-07-06,18.866544723510742
2011-07-07,18.887744903564453
2011-07-08,18.66869354248047
2011-07-11,18.499109268188477
2011-07-12,18.25179100036621
2011-07-13,18.463777542114258
2011-07-14,18.506174087524414
2011-07-15,18.44964599609375
2011-07-18,18.3507137298584
2011-07-19,18.281776428222656
2011-07-20,18.011669158935547
2011-07-21,18.075639724731445
2011-07-22,18.459468841552734
2011-07-25,18.359954833984375
2011-07-26,18.47368621826172
2011-07-27,18.324420928955078
2011-07-28,18.4310359954834
2011-07-29,18.33863639831543
2011-08-01,18.402605056762695
2011-08-02,17.47145652770996
2011-08-03,17.315082550048828
2011-08-04,16.590070724487305
2011-08-05,16.80331039428711
2011-08-08,15.79397201538086
2011-08-09,16.433692932128906
2011-08-10,15.985886573791504
2011-08-11,16.93125343322754
2011-08-12,16.83884620666504
2011-08-15,17.052087783813477
2011-08-16,17.009443283081055
2011-08-17,17.38616180419922
2011-08-18,16.604286193847656
2011-08-19,16.597171783447266
2011-08-22,16.824628829956055
2011-08-23,17.158708572387695
2011-08-24,17.044981002807617
2011-08-25,16.710905075073242
2011-08-26,16.853059768676758
2011-08-29,17.22978973388672
2011-08-30,17.22978973388672
2011-08-31,18.16804313659668
2011-09-01,18.16804313659668
2011-09-02,17.663375854492188
2011-09-06,17.307973861694336
2011-09-07,17.61362075805664
2011-09-08,17.300870895385742
2011-09-09,16.625608444213867
2011-09-12,16.56163787841797
2011-09-13,16.547422409057617
2011-09-14,16.93836212158203
2011-09-15,17.300870895385742
2011-09-16,17.215572357177734
2011-09-19,17.116058349609375
2011-09-20,16.661151885986328
2011-09-21,16.170692443847656
2011-09-22,14.997879028320312
2011-09-23,15.55229663848877
2011-09-26,15.957457542419434
2011-09-27,16.291528701782227
2011-09-28,15.829514503479004
2011-09-29,16.04275131225586
2011-09-30,15.694463729858398
2011-10-03,15.282198905944824
2011-10-04,15.516761779785156
2011-10-05,15.388813972473145
2011-10-06,15.445679664611816
2011-10-07,15.289307594299316
2011-10-10,16.007211685180664
2011-10-11,16.21334457397461
2011-10-12,16.654043197631836
2011-10-13,16.703798294067383
2011-10-14,16.959680557250977
2011-10-17,16.3483943939209
2011-10-18,16.90282440185547
2011-10-19,16.597171783447266
2011-10-20,16.405258178710938
2011-10-21,16.9667911529541
2011-10-24,17.158708572387695
2011-10-25,17.06630516052246
2011-10-26,17.45724105834961
2011-10-27,18.367069244384766
2011-10-28,18.77933120727539
2011-10-31,18.068532943725586
2011-11-01,17.464353561401367
2011-11-02,18.08985710144043
2011-11-03,18.068532943725586
2011-11-04,18.132505416870117
2011-11-07,18.274669647216797
2011-11-08,18.38839340209961
2011-11-09,17.819747924804688
2011-11-10,18.054319381713867
2011-11-11,18.445255279541016
2011-11-14,18.359954833984375
2011-11-15,18.147052764892578
2011-11-16,17.61836051940918
2011-11-17,17.289710998535156
2011-11-18,17.325435638427734
2011-11-21,16.65384864807129
2011-11-22,16.63956069946289
2011-11-23,16.275196075439453
2011-11-25,15.839378356933594
2011-11-28,16.3252010345459
2011-11-29,16.69672393798828
2011-11-30,17.018217086791992
2011-12-01,16.8110294342041
2011-12-02,17.0682315826416
2011-12-05,17.23255729675293
2011-12-06,17.161109924316406
2011-12-07,16.8110294342041
2011-12-08,16.16088104248047
2011-12-09,16.368070602416992
2011-12-12,15.967974662780762
2011-12-13,15.996554374694824
2011-12-14,15.882244110107422
2011-12-15,15.860810279846191
2011-12-16,15.882244110107422
2011-12-19,15.482147216796875
2011-12-20,15.839378356933594
2011-12-21,15.90367603302002
2011-12-22,16.203744888305664
2011-12-23,16.24660873413086
2011-12-27,16.075143814086914
2011-12-28,15.875093460083008
2011-12-29,16.16802215576172
2011-12-30,16.146591186523438
2012-01-03,16.568119049072266
2012-01-04,16.432371139526367
2012-01-05,16.08228874206543
2012-01-06,16.096574783325195
2012-01-09,16.096574783325195
2012-01-10,16.146591186523438
2012-01-11,16.210891723632812
2012-01-12,16.26804542541504
2012-01-13,15.853665351867676
2012-01-17,16.003700256347656
2012-01-18,16.482383728027344
2012-01-19,16.932491302490234
2012-01-20,16.6752872467041
2012-01-23,16.603839874267578
2012-01-24,16.489530563354492
2012-01-25,16.846752166748047
2012-01-26,16.86818504333496
2012-01-27,16.8110294342041
2012-01-30,16.789600372314453
2012-01-31,16.582406997680664
2012-02-01,16.889617919921875
2012-02-02,16.97535514831543
2012-02-03,17.561201095581055
2012-02-06,17.446889877319336
2012-02-07,17.446889877319336
2012-02-08,17.446889877319336
2012-02-09,17.525480270385742
2012-02-10,17.02536392211914
2012-02-13,16.939632415771484
2012-02-14,16.74673080444336
2012-02-15,16.610984802246094
2012-02-16,16.76816177368164
2012-02-17,16.761022567749023
2012-02-21,16.732439041137695
2012-02-22,16.582406997680664
2012-02-23,17.018217086791992
2012-02-24,16.911052703857422
2012-02-27,16.568119049072266
2012-02-28,17.02536392211914
2012-02-29,17.10395622253418
2012-03-01,17.27542495727539
2012-03-02,17.111101150512695
2012-03-05,16.98964500427246
2012-03-06,16.632417678833008
2012-03-07,16.74673080444336
2012-03-08,16.95391845703125
2012-03-09,16.832462310791016
2012-03-12,16.610984802246094
2012-03-13,17.12538719177246
2012-03-14,16.75387191772461
2012-03-15,17.00392723083496
2012-03-16,17.289710998535156
2012-03-19,17.10395622253418
2012-03-20,17.02536392211914
2012-03-21,17.14682388305664
2012-03-22,17.02536392211914
2012-03-23,17.111101150512695
2012-03-26,17.632648468017578
2012-03-27,17.5826358795166
2012-03-28,17.604068756103516
2012-03-29,17.639789581298828
2012-03-30,17.739816665649414
2012-04-02,17.73267364501953
2012-04-03,17.675512313842773
2012-04-04,17.354015350341797
2012-04-05,17.168254852294922
2012-04-09,17.10395622253418
2012-04-10,16.72529411315918
2012-04-11,16.74673080444336
2012-04-12,17.261137008666992
2012-04-13,17.046796798706055
2012-04-16,16.97535514831543
2012-04-17,17.289710998535156
2012-04-18,17.218263626098633
2012-04-19,17.111101150512695
2012-04-20,17.38258934020996
2012-04-23,17.818408966064453
2012-04-24,17.9755859375
2012-04-25,17.9612979888916
2012-04-26,17.96843719482422
2012-04-27,18.682891845703125
2012-04-30,19.040117263793945
2012-05-01,18.918659210205078
2012-05-02,19.37590980529785
2012-05-03,19.604530334472656
2012-05-04,19.318754196166992
2012-05-07,20.183238983154297
2012-05-08,18.239933013916016
2012-05-09,18.139909744262695
2012-05-10,18.089893341064453
2012-05-11,18.039888381958008
2012-05-14,17.646940231323242
2012-05-15,17.51833724975586
2012-05-16,17.396881103515625
2012-05-17,17.318288803100586
2012-05-18,16.946773529052734
2012-05-21,17.118240356445312
2012-05-22,17.168254852294922
2012-05-23,17.06108856201172
2012-05-24,17.139677047729492
2012-05-25,17.03251075744629
2012-05-29,17.389738082885742
2012-05-30,17.139677047729492
2012-05-31,16.832462310791016
2012-06-01,16.232322692871094
2012-06-04,16.582406997680664
2012-06-05,16.460948944091797
2012-06-06,16.739585876464844
2012-06-07,16.789600372314453
2012-06-08,16.896764755249023
2012-06-11,16.77530288696289
2012-06-12,17.311147689819336
2012-06-13,17.218263626098633
2012-06-14,17.211118698120117
2012-06-15,17.22540855407715
2012-06-18,17.668373107910156
2012-06-19,18.197065353393555
2012-06-20,18.189918518066406
2012-06-21,17.854127883911133
2012-06-22,17.96843719482422
2012-06-25,17.718379974365234
2012-06-26,17.861276626586914
2012-06-27,18.111331939697266
2012-06-28,18.061315536499023
2012-06-29,18.618593215942383
2012-07-02,18.697181701660156
2012-07-03,18.797203063964844
2012-07-05,18.404254913330078
2012-07-06,18.304235458374023
2012-07-09,18.682891845703125
2012-07-10,18.454269409179688
2012-07-11,18.76862144470215
2012-07-12,18.547142028808594
2012-07-13,18.954381942749023
2012-07-16,19.225873947143555
2012-07-17,19.76398277282715
2012-07-18,19.577186584472656
2012-07-19,19.354475021362305
2012-07-20,19.253890991210938
2012-07-23,19.13176155090332
2012-07-24,18.74380874633789
2012-07-25,18.63604736328125
2012-07-26,19.268264770507812
2012-07-27,19.440685272216797
2012-07-30,19.31136703491211
2012-07-31,19.17486572265625
2012-08-01,18.901866912841797
2012-08-02,18.923419952392578
2012-08-03,19.067106246948242
2012-08-06,18.894678115844727
2012-08-07,18.851573944091797
2012-08-08,18.858753204345703
2012-08-09,18.729442596435547
2012-08-10,18.794097900390625
2012-08-13,18.39177894592285
2012-08-14,18.592937469482422
2012-08-15,18.952150344848633
2012-08-16,18.901866912841797
2012-08-17,18.844388961791992
2012-08-20,18.77972984313965
2012-08-21,18.477991104125977
2012-08-22,18.190614700317383
2012-08-23,18.00382423400879
2012-08-24,18.31275177001953
2012-08-27,18.262462615966797
2012-08-28,18.40614891052246
2012-08-29,18.212173461914062
2012-08-30,18.104408264160156
2012-08-31,18.384593963623047
2012-09-04,18.384593963623047
2012-09-05,18.355854034423828
2012-09-06,18.506729125976562
2012-09-07,18.557018280029297
2012-09-10,18.104408264160156
2012-09-11,18.17624855041504
2012-09-12,18.13314437866211
2012-09-13,18.334306716918945
2012-09-14,18.48517417907715
2012-09-17,18.17624855041504
2012-09-18,18.384593963623047
2012-09-19,18.420516967773438
2012-09-20,18.03974723815918
2012-09-21,18.13314437866211
2012-09-24,18.26964569091797
2012-09-25,18.08285140991211
2012-09-26,18.26964569091797
2012-09-27,18.549829483032227
2012-09-28,18.26964569091797
2012-10-01,18.420516967773438
2012-10-02,18.420516967773438
2012-10-03,18.298383712768555
2012-10-04,18.628860473632812
2012-10-05,18.93059730529785
2012-10-08,18.77972984313965
2012-10-09,18.557018280029297
2012-10-10,18.521095275878906
2012-10-11,18.52828025817871
2012-10-12,18.549829483032227
2012-10-15,18.801279067993164
2012-10-16,18.830015182495117
2012-10-17,18.815649032592773
2012-10-18,19.067106246948242
2012-10-19,18.880308151245117
2012-10-22,18.74380874633789
2012-10-23,18.64322853088379
2012-10-24,18.715065002441406
2012-10-25,18.30556297302246
2012-10-26,18.39896011352539
2012-10-31,18.1690673828125
2012-11-01,18.26964569091797
2012-11-02,18.830015182495117
2012-11-05,18.233720779418945
2012-11-06,18.183435440063477
2012-11-07,17.558401107788086
2012-11-08,17.242290496826172
2012-11-09,17.098604202270508
2012-11-12,16.9908390045166
2012-11-13,16.98650550842285
2012-11-14,16.77679443359375
2012-11-15,16.762331008911133
2012-11-16,16.834644317626953
2012-11-19,16.8201847076416
2012-11-20,16.97926902770996
2012-11-21,17.109437942504883
2012-11-23,17.46377182006836
2012-11-26,17.21067237854004
2012-11-27,17.044355392456055
2012-11-28,17.080514907836914
2012-11-29,17.21067237854004
2012-11-30,17.05881690979004
2012-12-03,16.935882568359375
2012-12-04,16.849109649658203
2012-12-05,16.54538917541504
2012-12-06,16.624935150146484
2012-12-07,16.617706298828125
2012-12-10,16.98650550842285
2012-12-11,17.145593643188477
2012-12-12,17.246835708618164
2012-12-13,17.26129722595215
2012-12-14,17.16728973388672
2012-12-17,17.066049575805664
2012-12-18,17.087743759155273
2012-12-19,16.899728775024414
2012-12-20,16.769559860229492
2012-12-21,16.74063491821289
2012-12-24,16.487533569335938
2012-12-26,16.465843200683594
2012-12-27,16.523698806762695
2012-12-28,16.5815486907959
2012-12-31,16.733407974243164
2013-01-02,16.870800018310547
2013-01-03,16.97203826904297
2013-01-04,17.492698669433594
2013-01-07,17.528860092163086
2013-01-08,17.521621704101562
2013-01-09,17.593936920166016
2013-01-10,17.789180755615234
2013-01-11,17.73856544494629
2013-01-14,17.796415328979492
2013-01-15,17.84703826904297
2013-01-16,17.84703826904297
2013-01-17,17.789180755615234
2013-01-18,17.73856544494629
2013-01-22,17.912118911743164
2013-01-23,17.94827651977539
2013-01-24,18.035053253173828
2013-01-25,18.05674171447754
2013-01-28,17.93381118774414
2013-01-29,18.107370376586914
2013-01-30,18.11459732055664
2013-01-31,18.194141387939453
2013-02-01,18.52678871154785
2013-02-04,18.461702346801758
2013-02-05,18.078441619873047
2013-02-06,18.04228401184082
2013-02-07,17.969972610473633
2013-02-08,18.143522262573242
2013-02-11,18.09290313720703
2013-02-12,17.969972610473633
2013-02-13,16.16213035583496
2013-02-14,15.894567489624023
2013-02-15,16.191051483154297
2013-02-19,16.480308532714844
2013-02-20,16.053659439086914
2013-02-21,15.974114418029785
2013-02-22,15.872876167297363
2013-02-25,15.34498119354248
2013-02-26,15.272669792175293
2013-02-27,15.142501831054688
2013-02-28,15.106344223022461
2013-03-01,15.062952995300293
2013-03-04,14.997875213623047
2013-03-05,15.01956844329834
2013-03-06,15.113578796386719
2013-03-07,15.026802062988281
2013-03-08,15.504072189331055
2013-03-11,15.156960487365723
2013-03-12,14.860481262207031
2013-03-13,13.739616394042969
2013-03-14,14.007174491882324
2013-03-15,13.464825630187988
2013-03-18,13.356353759765625
2013-03-19,13.66006851196289
2013-03-20,13.761310577392578
2013-03-21,14.310895919799805
2013-03-22,14.643540382385254
2013-03-25,14.997875213623047
2013-03-26,15.279895782470703
2013-03-27,15.330517768859863
2013-03-28,15.156960487365723
2013-04-01,15.12803840637207
2013-04-02,14.976177215576172
2013-04-03,14.614612579345703
2013-04-04,14.578451156616211
2013-04-05,14.600151062011719
2013-04-08,14.86771297454834
2013-04-09,15.12803840637207
2013-04-10,15.287129402160645
2013-04-11,15.40283489227295
2013-04-12,15.164196014404297
2013-04-15,14.636307716369629
2013-04-16,14.932791709899902
2013-04-17,14.484448432922363
2013-04-18,14.643540382385254
2013-04-19,14.607381820678711
2013-04-22,14.947251319885254
2013-04-23,15.171425819396973
