Price,Close
Ticker,BAC
Date,
1990-04-30,3.561195135116577
1990-05-01,3.643195390701294
1990-05-02,3.678339958190918
1990-05-03,3.7486259937286377
1990-05-04,3.7017695903778076
1990-05-07,3.7251970767974854
1990-05-08,3.6549112796783447
1990-05-09,3.6314821243286133
1990-05-10,3.6197662353515625
1990-05-11,3.6900529861450195
1990-05-14,3.7017695903778076
1990-05-15,3.7134828567504883
1990-05-16,3.6900529861450195
1990-05-17,3.7017695903778076
1990-05-18,3.678339958190918
1990-05-21,3.6900529861450195
1990-05-22,3.6197662353515625
1990-05-23,3.6314821243286133
1990-05-24,3.5494790077209473
1990-05-25,3.499821901321411
1990-05-29,3.523467779159546
1990-05-30,3.5707623958587646
1990-05-31,3.6653547286987305
1990-06-01,3.7717652320861816
1990-06-04,3.9727673530578613
1990-06-05,4.114652633666992
1990-06-06,4.09100866317749
1990-06-07,3.878180503845215
1990-06-08,3.91365122795105
1990-06-11,3.91365122795105
1990-06-12,3.9254729747772217
1990-06-13,3.819061040878296
1990-06-14,3.5707623958587646
1990-06-15,3.7126498222351074
1990-06-18,3.629880905151367
1990-06-19,3.618056297302246
1990-06-20,3.5589399337768555
1990-06-21,3.629880905151367
1990-06-22,3.5707623958587646
1990-06-25,3.5707623958587646
1990-06-26,3.4525256156921387
1990-06-27,3.499821901321411
1990-06-28,3.535292148590088
1990-06-29,3.547116279602051
1990-07-02,3.511646032333374
1990-07-03,3.4525256156921387
1990-07-05,3.3697590827941895
1990-07-06,3.499821901321411
1990-07-09,3.4052298069000244
1990-07-10,3.298815965652466
1990-07-11,3.2751693725585938
1990-07-12,3.251523017883301
1990-07-13,3.286993980407715
1990-07-16,3.4525256156921387
1990-07-17,3.582585096359253
1990-07-18,3.547116279602051
1990-07-19,3.511646032333374
1990-07-20,3.4761714935302734
1990-07-23,3.428879499435425
1990-07-24,3.4052298069000244
1990-07-25,3.428879499435425
1990-07-26,3.417053461074829
1990-07-27,3.417053461074829
1990-07-30,3.3815841674804688
1990-07-31,3.3934082984924316
1990-08-01,3.298815965652466
1990-08-02,3.2751693725585938
1990-08-03,3.20422625541687
1990-08-06,3.074167251586914
1990-08-07,3.216050863265991
1990-08-08,3.20422625541687
1990-08-09,3.2278757095336914
1990-08-10,3.20422625541687
1990-08-13,3.251523017883301
1990-08-14,3.2278757095336914
1990-08-15,3.263347864151001
1990-08-16,3.216050863265991
1990-08-17,3.20422625541687
1990-08-20,3.263347864151001
1990-08-21,3.1924030780792236
1990-08-22,3.0150489807128906
1990-08-23,2.9441065788269043
1990-08-24,2.9795777797698975
1990-08-27,3.1096391677856445
1990-08-28,3.1096391677856445
1990-08-29,3.1451101303100586
1990-08-30,3.1096391677856445
1990-08-31,3.119197368621826
1990-09-04,3.107248067855835
1990-09-05,3.143101692199707
1990-09-06,3.143101692199707
1990-09-07,3.143101692199707
1990-09-10,3.119197368621826
1990-09-11,3.095296621322632
1990-09-12,3.0474939346313477
1990-09-13,2.9160332679748535
1990-09-14,2.8323769569396973
1990-09-17,2.7965235710144043
1990-09-18,2.677013397216797
1990-09-19,2.605307102203369
1990-09-20,2.4857981204986572
1990-09-21,2.521650791168213
1990-09-24,2.426043748855591
1990-09-25,2.426043748855591
1990-09-26,2.2228782176971436
1990-09-27,1.9241042137145996
1990-09-28,2.0436136722564697
1990-10-01,2.079465866088867
1990-10-02,2.0914177894592285
1990-10-03,2.0077593326568604
1990-10-04,1.9958086013793945
1990-10-05,1.983857274055481
1990-10-08,1.983857274055481
1990-10-09,1.9241042137145996
1990-10-10,1.864349126815796
1990-10-11,1.792643427848816
1990-10-12,1.8404467105865479
1990-10-15,2.031661033630371
1990-10-16,2.0197112560272217
1990-10-17,1.9480053186416626
1990-10-18,1.864349126815796
1990-10-19,1.828494906425476
1990-10-22,1.864349126815796
1990-10-23,1.804593563079834
1990-10-24,1.828494906425476
1990-10-25,1.804593563079834
1990-10-26,1.7089868783950806
1990-10-29,1.6492325067520142
1990-10-30,1.6253294944763184
1990-10-31,1.6492325067520142
1990-11-01,1.7687418460845947
1990-11-02,1.9002002477645874
1990-11-05,1.9480053186416626
1990-11-06,1.9241042137145996
1990-11-07,1.9599570035934448
1990-11-08,2.0436136722564697
1990-11-09,2.079465866088867
1990-11-12,2.2228782176971436
1990-11-13,2.28263258934021
1990-11-14,2.3304359912872314
1990-11-15,2.2228782176971436
1990-11-16,2.342386245727539
1990-11-19,2.390191078186035
1990-11-20,2.390191078186035
1990-11-21,2.2945821285247803
1990-11-23,2.2109265327453613
1990-11-26,2.2945821285247803
1990-11-27,2.4618961811065674
1990-11-28,2.390191078186035
1990-11-29,2.28263258934021
1990-11-30,2.2945821285247803
1990-12-03,2.3183743953704834
1990-12-04,2.4276163578033447
1990-12-05,2.5732738971710205
1990-12-06,2.464031457901001
1990-12-07,2.366926431655884
1990-12-10,2.4033401012420654
1990-12-11,2.3426501750946045
1990-12-12,2.3062357902526855
1990-12-13,2.2819600105285645
1990-12-14,2.2576839923858643
1990-12-17,2.209132194519043
1990-12-18,2.3305108547210693
1990-12-19,2.4154772758483887
1990-12-20,2.4883060455322266
1990-12-21,2.464031457901001
1990-12-24,2.4276163578033447
1990-12-26,2.4276163578033447
1990-12-27,2.3183743953704834
1990-12-28,2.2576839923858643
1990-12-31,2.2212681770324707
1991-01-02,2.2576839923858643
1991-01-03,2.233407974243164
1991-01-04,2.2940967082977295
1991-01-07,2.2576839923858643
1991-01-08,2.184854507446289
1991-01-09,2.1363027095794678
1991-01-10,2.112025499343872
1991-01-11,2.1363027095794678
1991-01-14,2.1363027095794678
1991-01-15,2.1605796813964844
1991-01-16,2.172715425491333
1991-01-17,2.2819600105285645
1991-01-18,2.366926431655884
1991-01-21,2.4761691093444824
1991-01-22,2.5368587970733643
1991-01-23,2.524722099304199
1991-01-24,2.6825172901153564
1991-01-25,2.7310690879821777
1991-01-28,2.8160347938537598
1991-01-29,2.7310690879821777
1991-01-30,2.7796223163604736
1991-01-31,2.7310690879821777
1991-02-01,2.7432072162628174
1991-02-04,2.973827838897705
1991-02-05,3.0830726623535156
1991-02-06,3.0952112674713135
1991-02-07,2.9859683513641357
1991-02-08,2.9859683513641357
1991-02-11,3.1559009552001953
1991-02-12,3.1680400371551514
1991-02-13,3.1923162937164307
1991-02-14,3.058798313140869
1991-02-15,3.1437625885009766
1991-02-19,3.0830726623535156
1991-02-20,2.9495537281036377
1991-02-21,2.852449417114258
1991-02-22,2.913139820098877
1991-02-25,2.9495537281036377
1991-02-26,2.852449417114258
1991-02-27,2.8645873069763184
1991-02-28,2.8403115272521973
1991-03-01,2.9495537281036377
1991-03-04,2.9736392498016357
1991-03-05,3.084228515625
1991-03-06,3.084228515625
1991-03-07,2.9736392498016357
1991-03-08,2.9490621089935303
1991-03-11,2.9613497257232666
1991-03-12,2.9613497257232666
1991-03-13,3.0227887630462646
1991-03-14,3.09651780128479
1991-03-15,3.084228515625
1991-03-18,3.047365427017212
1991-03-19,2.9613497257232666
1991-03-20,2.9244861602783203
1991-03-21,2.9244861602783203
1991-03-22,2.8999111652374268
1991-03-25,3.084228515625
1991-03-26,3.3176944255828857
1991-03-27,3.415998697280884
1991-03-28,3.4037086963653564
1991-04-01,3.4037086963653564
1991-04-02,3.4651482105255127
1991-04-03,3.5511624813079834
1991-04-04,3.6125998497009277
1991-04-05,3.6125998497009277
1991-04-08,3.5142998695373535
1991-04-09,3.452860116958618
1991-04-10,3.4037086963653564
1991-04-11,3.526588201522827
1991-04-12,3.6125998497009277
1991-04-15,3.6125998497009277
1991-04-16,3.6617510318756104
1991-04-17,3.8337812423706055
1991-04-18,3.944370985031128
1991-04-19,3.8706445693969727
1991-04-22,3.637179374694824
1991-04-23,3.6248886585235596
1991-04-24,3.6740405559539795
1991-04-25,3.6617510318756104
1991-04-26,3.637179374694824
1991-04-29,3.637179374694824
1991-04-30,3.6248886585235596
1991-05-01,3.649465560913086
1991-05-02,3.6617510318756104
1991-05-03,3.637179374694824
1991-05-06,3.6125998497009277
1991-05-07,3.637179374694824
1991-05-08,3.6617510318756104
1991-05-09,3.637179374694824
1991-05-10,3.649465560913086
1991-05-13,3.6617510318756104
1991-05-14,3.637179374694824
1991-05-15,3.6125998497009277
1991-05-16,3.637179374694824
1991-05-17,3.526588201522827
1991-05-20,3.5757365226745605
1991-05-21,3.649465560913086
1991-05-22,3.6740405559539795
1991-05-23,3.686326742172241
1991-05-24,3.7354800701141357
1991-05-28,3.9320836067199707
1991-05-29,4.054962158203125
1991-05-30,4.0672478675842285
1991-05-31,4.140976428985596
1991-06-03,4.22725248336792
1991-06-04,4.214857578277588
1991-06-05,4.14047908782959
1991-06-06,4.177670955657959
1991-06-07,4.16526985168457
1991-06-10,4.103290557861328
1991-06-11,4.115684986114502
1991-06-12,3.966925859451294
1991-06-13,3.9545295238494873
1991-06-14,4.028907775878906
1991-06-17,4.016511917114258
1991-06-18,4.078495979309082
1991-06-19,4.028907775878906
1991-06-20,3.9545295238494873
1991-06-21,3.9793219566345215
1991-06-24,3.9545295238494873
1991-06-25,3.7809762954711914
1991-06-26,3.793372392654419
1991-06-27,3.669407606124878
1991-06-28,3.5454394817352295
1991-07-01,3.669407606124878
1991-07-02,3.7065980434417725
1991-07-03,3.657010078430176
1991-07-05,3.669407606124878
1991-07-08,3.6322178840637207
1991-07-09,3.694199562072754
1991-07-10,3.7189927101135254
1991-07-11,3.669407606124878
1991-07-12,3.669407606124878
1991-07-15,3.743788003921509
1991-07-16,3.818166971206665
1991-07-17,3.7561848163604736
1991-07-18,3.7685811519622803
1991-07-19,3.669407606124878
1991-07-22,3.471060276031494
1991-07-23,3.446267604827881
1991-07-24,3.4214751720428467
1991-07-25,3.4214751720428467
1991-07-26,3.4090781211853027
1991-07-29,3.396681308746338
1991-07-30,3.4214751720428467
1991-07-31,3.446267604827881
1991-08-01,3.458664655685425
1991-08-02,3.446267604827881
1991-08-05,3.433870553970337
1991-08-06,3.471060276031494
1991-08-07,3.458664655685425
1991-08-08,3.5330426692962646
1991-08-09,3.5702316761016846
1991-08-12,3.64461350440979
1991-08-13,3.8305628299713135
1991-08-14,3.8553566932678223
1991-08-15,3.7685811519622803
1991-08-16,3.7065980434417725
1991-08-19,3.6818041801452637
1991-08-20,3.694199562072754
1991-08-21,3.7809762954711914
1991-08-22,3.7809762954711914
1991-08-23,3.7561848163604736
1991-08-26,3.7685811519622803
1991-08-27,3.8057680130004883
1991-08-28,3.9297351837158203
1991-08-29,3.9173402786254883
1991-08-30,3.8667850494384766
1991-09-03,3.816728353500366
1991-09-04,3.829240560531616
1991-09-05,3.7916998863220215
1991-09-06,3.7916998863220215
1991-09-09,3.7916998863220215
1991-09-10,3.716616630554199
1991-09-11,3.716616630554199
1991-09-12,3.7541589736938477
1991-09-13,3.629021406173706
1991-09-16,3.6790757179260254
1991-09-17,3.7416458129882812
1991-09-18,3.7291300296783447
1991-09-19,3.7416458129882812
1991-09-20,3.7666730880737305
1991-09-23,3.6790757179260254
1991-09-24,3.654048204421997
1991-09-25,3.641533374786377
1991-09-26,3.603991746902466
1991-09-27,3.5664501190185547
1991-09-30,3.5664501190185547
1991-10-01,3.6165051460266113
1991-10-02,3.5539379119873047
1991-10-03,3.5038814544677734
1991-10-04,3.4913697242736816
1991-10-07,3.4788529872894287
1991-10-08,3.4538257122039795
1991-10-09,3.353714942932129
1991-10-10,3.3412017822265625
1991-10-11,3.441312789916992
1991-10-14,3.6165051460266113
1991-10-15,3.779189348220825
1991-10-16,3.829240560531616
1991-10-17,3.816728353500366
1991-10-18,3.829240560531616
1991-10-21,3.8042144775390625
1991-10-22,3.7291300296783447
1991-10-23,3.7541589736938477
1991-10-24,3.7041025161743164
1991-10-25,3.6790757179260254
1991-10-28,3.7416458129882812
1991-10-29,3.7291300296783447
1991-10-30,3.7416458129882812
1991-10-31,3.7416458129882812
1991-11-01,3.7291300296783447
1991-11-04,3.7666730880737305
1991-11-05,3.7666730880737305
1991-11-06,3.8042144775390625
1991-11-07,3.8792970180511475
1991-11-08,3.9043242931365967
1991-11-11,3.89180850982666
1991-11-12,3.9043242931365967
1991-11-13,3.9043242931365967
1991-11-14,3.9043242931365967
1991-11-15,3.816728353500366
1991-11-18,3.7291300296783447
1991-11-19,3.578965425491333
1991-11-20,3.541423797607422
1991-11-21,3.5163958072662354
1991-11-22,3.4788529872894287
1991-11-25,3.466341257095337
1991-11-26,3.4538257122039795
1991-11-27,3.466341257095337
1991-11-29,3.441312789916992
1991-12-02,3.542006254196167
1991-12-03,3.6685080528259277
1991-12-04,3.6685080528259277
1991-12-05,3.567307710647583
1991-12-06,3.5167055130004883
1991-12-09,3.617906093597412
1991-12-10,3.617906093597412
1991-12-11,3.630556583404541
1991-12-12,3.6811563968658447
1991-12-13,3.7444074153900146
1991-12-16,3.706456184387207
1991-12-17,3.6432063579559326
1991-12-18,3.693807363510132
1991-12-19,3.7191081047058105
1991-12-20,3.8203086853027344
1991-12-23,3.946807622909546
1991-12-24,3.9847564697265625
1991-12-26,4.1492085456848145
1991-12-27,4.136556625366211
1991-12-30,4.098606586456299
1991-12-31,4.1112565994262695
1992-01-02,4.0859575271606445
1992-01-03,4.187159538269043
1992-01-06,4.402209281921387
1992-01-07,4.364258766174316
1992-01-08,4.516055583953857
1992-01-09,4.338959217071533
1992-01-10,4.2504072189331055
1992-01-13,4.174508094787598
1992-01-14,4.452809810638428
1992-01-15,4.604610443115234
1992-01-16,4.655211925506592
1992-01-17,4.541361331939697
1992-01-20,4.351605415344238
1992-01-21,4.326308250427246
1992-01-22,4.402209281921387
1992-01-23,4.427508354187012
1992-01-24,4.452809810638428
1992-01-27,4.465456962585449
1992-01-28,4.452809810638428
1992-01-29,4.452809810638428
1992-01-30,4.478106498718262
1992-01-31,4.440156936645508
1992-02-03,4.402209281921387
1992-02-04,4.427508354187012
1992-02-05,4.452809810638428
1992-02-06,4.591957092285156
1992-02-07,4.591957092285156
1992-02-10,4.566659450531006
1992-02-11,4.528709411621094
1992-02-12,4.604610443115234
1992-02-13,4.617258071899414
1992-02-14,4.591957092285156
1992-02-18,4.516055583953857
1992-02-19,4.452809810638428
1992-02-20,4.554007053375244
1992-02-21,4.604610443115234
1992-02-24,4.629907131195068
1992-02-25,4.655211925506592
1992-02-26,4.705811023712158
1992-02-27,4.7437591552734375
1992-02-28,4.807010650634766
1992-03-02,4.870246887207031
1992-03-03,4.882996082305908
1992-03-04,4.7937493324279785
1992-03-05,4.7045063972473145
1992-03-06,4.551511764526367
1992-03-09,4.589759349822998
1992-03-10,4.640758991241455
1992-03-11,4.564262390136719
1992-03-12,4.602511882781982
1992-03-13,4.589759349822998
1992-03-16,4.48776912689209
1992-03-17,4.615260124206543
1992-03-18,4.589759349822998
1992-03-19,4.7045063972473145
1992-03-20,4.831997394561768
1992-03-23,4.679006099700928
1992-03-24,4.730003833770752
1992-03-25,4.768252372741699
1992-03-26,4.768252372741699
1992-03-27,4.640758991241455
1992-03-30,4.65350866317749
1992-03-31,4.640758991241455
1992-04-01,4.589759349822998
1992-04-02,4.513265609741211
1992-04-03,4.500515937805176
1992-04-06,4.602511882781982
1992-04-07,4.589759349822998
1992-04-08,4.5260114669799805
1992-04-09,4.602511882781982
1992-04-10,4.589759349822998
1992-04-13,4.577012062072754
1992-04-14,4.730003833770752
1992-04-15,4.755504608154297
1992-04-16,4.742752552032471
1992-04-20,4.819246768951416
1992-04-21,4.959491729736328
1992-04-22,5.035985946655273
1992-04-23,5.02323579788208
1992-04-24,4.908492088317871
1992-04-27,4.857494354248047
1992-04-28,4.806502819061279
1992-04-29,4.857494354248047
1992-04-30,4.870246887207031
1992-05-01,4.870246887207031
1992-05-04,4.933994293212891
1992-05-05,4.946742057800293
1992-05-06,4.984992027282715
1992-05-07,4.97224235534668
1992-05-08,4.97224235534668
1992-05-11,5.02323579788208
1992-05-12,4.997739315032959
1992-05-13,5.061483860015869
1992-05-14,5.035985946655273
1992-05-15,4.946742057800293
1992-05-18,4.959491729736328
1992-05-19,4.959491729736328
1992-05-20,4.959491729736328
1992-05-21,4.933994293212891
1992-05-22,4.895740985870361
1992-05-26,4.7937493324279785
1992-05-27,4.755504608154297
1992-05-28,4.768252372741699
1992-05-29,4.742752552032471
1992-06-01,4.742240905761719
1992-06-02,4.742240905761719
1992-06-03,4.767942428588867
1992-06-04,4.729385852813721
1992-06-05,4.626573085784912
1992-06-08,4.690832138061523
1992-06-09,4.677981853485107
1992-06-10,4.729385852813721
1992-06-11,4.703683853149414
1992-06-12,4.767942428588867
1992-06-15,4.7807936668396
1992-06-16,4.7807936668396
1992-06-17,4.690832138061523
1992-06-18,4.613720893859863
1992-06-19,4.600871562957764
1992-06-22,4.600871562957764
1992-06-23,4.626573085784912
1992-06-24,4.626573085784912
1992-06-25,4.562314987182617
1992-06-26,4.690832138061523
1992-06-29,4.857902526855469
1992-06-30,4.896457672119141
1992-07-01,4.973568916320801
1992-07-02,5.076379299163818
1992-07-06,4.973568916320801
1992-07-07,4.935012340545654
1992-07-08,4.922163009643555
1992-07-09,5.063526153564453
1992-07-10,5.127784729003906
1992-07-13,4.973568916320801
1992-07-14,4.999269485473633
1992-07-15,4.845052719116211
1992-07-16,4.716534614562988
1992-07-17,4.716534614562988
1992-07-20,4.845052719116211
1992-07-21,4.806499004364014
1992-07-22,4.729385852813721
1992-07-23,4.665130615234375
1992-07-24,4.652277946472168
1992-07-27,4.523763656616211
1992-07-28,4.729385852813721
1992-07-29,4.767942428588867
1992-07-30,4.755090713500977
1992-07-31,4.729385852813721
1992-08-03,4.716534614562988
1992-08-04,4.7807936668396
1992-08-05,4.793646812438965
1992-08-06,4.767942428588867
1992-08-07,4.703683853149414
1992-08-10,4.652277946472168
1992-08-11,4.677981853485107
1992-08-12,4.729385852813721
1992-08-13,4.806499004364014
1992-08-14,4.832200527191162
1992-08-17,4.832200527191162
1992-08-18,4.832200527191162
1992-08-19,4.716534614562988
1992-08-20,4.626573085784912
1992-08-21,4.613720893859863
1992-08-24,4.4209465980529785
1992-08-25,4.472352981567383
1992-08-26,4.459503650665283
1992-08-27,4.600871562957764
1992-08-28,4.549466133117676
1992-08-31,4.445267677307129
1992-09-01,4.510066509246826
1992-09-02,4.63966703414917
1992-09-03,4.5748677253723145
1992-09-04,4.5748677253723145
1992-09-08,4.458224773406982
1992-09-09,4.458224773406982
1992-09-10,4.535984516143799
1992-09-11,4.548947334289551
1992-09-14,4.63966703414917
1992-09-15,4.561906337738037
1992-09-16,4.613748073577881
1992-09-17,4.613748073577881
1992-09-18,4.613748073577881
1992-09-21,4.561906337738037
1992-09-22,4.497106552124023
1992-09-23,4.510066509246826
1992-09-24,4.445267677307129
1992-09-25,4.432307720184326
1992-09-28,4.523026943206787
1992-09-29,4.535984516143799
1992-09-30,4.600787162780762
1992-10-01,4.613748073577881
1992-10-02,4.535984516143799
1992-10-05,4.471187114715576
1992-10-06,4.458224773406982
1992-10-07,4.393428802490234
1992-10-08,4.380466938018799
1992-10-09,4.3156657218933105
1992-10-12,4.3675079345703125
1992-10-13,4.380466938018799
1992-10-14,4.419346332550049
1992-10-15,4.4841461181640625
1992-10-16,4.561906337738037
1992-10-19,4.665584087371826
1992-10-20,4.704468727111816
1992-10-21,4.717427730560303
1992-10-22,4.717427730560303
