Price,Close
1983-05-31,2.3937225341796875
1983-06-01,2.3694629669189453
1983-06-02,2.3209426403045654
1983-06-03,2.409898042678833
1983-06-06,2.3937225341796875
1983-06-07,2.377551555633545
1983-06-08,2.377551555633545
1983-06-09,2.385636568069458
1983-06-10,2.385636568069458
1983-06-13,2.3937225341796875
1983-06-14,2.337116241455078
1983-06-15,2.3209426403045654
1983-06-16,2.337116241455078
1983-06-17,2.3209426403045654
1983-06-20,2.3290297985076904
1983-06-21,2.3128552436828613
1983-06-22,2.3128552436828613
1983-06-23,2.3047678470611572
1983-06-24,2.312913656234741
1983-06-27,2.2721917629241943
1983-06-28,2.2396161556243896
1983-06-29,2.2314698696136475
1983-06-30,2.2314698696136475
1983-07-01,2.2559030055999756
1983-07-05,2.215183973312378
1983-07-06,2.2070393562316895
1983-07-07,2.166318416595459
1983-07-08,2.150031805038452
1983-07-11,2.150031805038452
1983-07-12,2.0848777294158936
1983-07-13,2.093022346496582
1983-07-14,2.1337413787841797
1983-07-15,2.1011669635772705
1983-07-18,2.1011669635772705
1983-07-19,2.1418874263763428
1983-07-20,2.158174991607666
1983-07-21,2.2721917629241943
1983-07-22,2.2721917629241943
1983-07-25,2.321057081222534
1983-07-26,2.321057081222534
1983-07-27,2.329200267791748
1983-07-28,2.329200267791748
1983-07-29,2.2721917629241943
1983-08-01,2.288480758666992
1983-08-02,2.4350740909576416
1983-08-03,2.5246570110321045
1983-08-04,2.5002245903015137
1983-08-05,2.5409462451934814
1983-08-08,2.5002245903015137
1983-08-09,2.5328025817871094
1983-08-10,2.5328025817871094
1983-08-11,2.5816662311553955
1983-08-12,2.597954034805298
1983-08-15,2.6386735439300537
1983-08-16,2.5572338104248047
1983-08-17,2.565378427505493
1983-08-18,2.5328025817871094
1983-08-19,2.5002245903015137
1983-08-22,2.5002245903015137
1983-08-23,2.5328025817871094
1983-08-24,2.5246570110321045
1983-08-25,2.5246570110321045
1983-08-26,2.5409462451934814
1983-08-29,2.5246570110321045
1983-08-30,2.5083694458007812
1983-08-31,2.5328025817871094
1983-09-01,2.5572338104248047
1983-09-02,2.565378427505493
1983-09-06,2.6060965061187744
1983-09-07,2.6060965061187744
1983-09-08,2.6142420768737793
1983-09-09,2.6631078720092773
1983-09-12,2.7282588481903076
1983-09-13,2.6793947219848633
1983-09-14,2.7201149463653564
1983-09-15,2.6793947219848633
1983-09-16,2.6142420768737793
1983-09-19,2.589810609817505
1983-09-20,2.565378427505493
1983-09-21,2.5816662311553955
1983-09-22,2.6142420768737793
1983-09-23,2.6223855018615723
1983-09-26,2.6305811405181885
1983-09-27,2.6305811405181885
1983-09-28,2.646970510482788
1983-09-29,2.6305811405181885
1983-09-30,2.5896072387695312
1983-10-03,2.565021276473999
1983-10-04,2.565021276473999
1983-10-05,2.573216676712036
1983-10-06,2.663360834121704
1983-10-07,2.679752826690674
1983-10-10,2.614191770553589
1983-10-11,2.565021276473999
1983-10-12,2.4912679195404053
1983-10-13,2.5240471363067627
1983-10-14,2.597801685333252
1983-10-17,2.565021276473999
1983-10-18,2.515850782394409
1983-10-19,2.499462366104126
1983-10-20,2.4666824340820312
1983-10-21,2.425706148147583
1983-10-24,2.425706148147583
1983-10-25,2.4175121784210205
1983-10-26,2.392927885055542
1983-10-27,2.368342876434326
1983-10-28,2.360149383544922
1983-10-31,2.368342876434326
1983-11-01,2.4175121784210205
1983-11-02,2.4420981407165527
1983-11-03,2.4093191623687744
1983-11-04,2.425706148147583
1983-11-07,2.4420981407165527
1983-11-08,2.4420981407165527
1983-11-09,2.4502933025360107
1983-11-10,2.425706148147583
1983-11-11,2.4666824340820312
1983-11-14,2.425706148147583
1983-11-15,2.401123046875
1983-11-16,2.3765392303466797
1983-11-17,2.3847339153289795
1983-11-18,2.401123046875
1983-11-21,2.4093191623687744
1983-11-22,2.4748761653900146
1983-11-23,2.4748761653900146
1983-11-25,2.4666824340820312
1983-11-28,2.499462366104126
1983-11-29,2.515850782394409
1983-11-30,2.573216676712036
1983-12-01,2.605997323989868
1983-12-02,2.597801685333252
1983-12-05,2.6223840713500977
1983-12-06,2.646970510482788
1983-12-07,2.5896072387695312
1983-12-08,2.605997323989868
1983-12-09,2.605997323989868
1983-12-12,2.605997323989868
1983-12-13,2.573216676712036
1983-12-14,2.5568275451660156
1983-12-15,2.540435791015625
1983-12-16,2.5240471363067627
1983-12-19,2.5240471363067627
1983-12-20,2.515850782394409
1983-12-21,2.548632860183716
1983-12-22,2.515850782394409
1983-12-23,2.499462366104126
1983-12-27,2.499462127685547
1983-12-28,2.5077109336853027
1983-12-29,2.5572049617767334
1983-12-30,2.5407068729400635
1984-01-03,2.5077109336853027
1984-01-04,2.5819523334503174
1984-01-05,2.6149492263793945
1984-01-06,2.6149492263793945
1984-01-09,2.5902011394500732
1984-01-10,2.6396942138671875
1984-01-11,2.6479451656341553
1984-01-12,2.6396942138671875
1984-01-13,2.6396942138671875
1984-01-16,2.656193971633911
1984-01-17,2.5902011394500732
1984-01-18,2.606701135635376
1984-01-19,2.606701135635376
1984-01-20,2.573704242706299
1984-01-23,2.5159618854522705
1984-01-24,2.499462127685547
1984-01-25,2.4499683380126953
1984-01-26,2.4417176246643066
1984-01-27,2.350980043411255
1984-01-30,2.375727415084839
1984-01-31,2.4252214431762695
1984-02-01,2.392225742340088
1984-02-02,2.383975028991699
1984-02-03,2.3592281341552734
1984-02-06,2.251991033554077
1984-02-07,2.2024941444396973
1984-02-08,2.2272439002990723
1984-02-09,2.2272439002990723
1984-02-10,2.2354931831359863
1984-02-13,2.243741750717163
1984-02-14,2.243741750717163
1984-02-15,2.1777491569519043
1984-02-16,2.120004892349243
1984-02-17,2.1117560863494873
1984-02-21,2.07051157951355
1984-02-22,2.0952579975128174
1984-02-23,2.0622620582580566
1984-02-24,2.07051157951355
1984-02-27,2.1777491569519043
1984-02-28,2.2272439002990723
1984-02-29,2.2107443809509277
1984-03-01,2.2684898376464844
1984-03-02,2.260237693786621
1984-03-05,2.251991033554077
1984-03-06,2.243741750717163
1984-03-07,2.251991033554077
1984-03-08,2.243741750717163
1984-03-09,2.2354931831359863
1984-03-12,2.251991033554077
1984-03-13,2.2272439002990723
1984-03-14,2.2272439002990723
1984-03-15,2.2354931831359863
1984-03-16,2.293236255645752
1984-03-19,2.2107443809509277
1984-03-20,2.2107443809509277
1984-03-21,2.1859982013702393
1984-03-22,2.2024941444396973
1984-03-23,2.1942474842071533
1984-03-26,2.1942481994628906
1984-03-27,2.1942481994628906
1984-03-28,2.2274932861328125
1984-03-29,2.202558755874634
1984-03-30,2.202558755874634
1984-04-02,2.2191808223724365
1984-04-03,2.202558755874634
1984-04-04,2.1859357357025146
1984-04-05,2.1443774700164795
1984-04-06,2.1942481994628906
1984-04-09,2.1942481994628906
1984-04-10,2.2108702659606934
1984-04-11,2.1776235103607178
1984-04-12,2.2274932861328125
1984-04-13,2.2274932861328125
1984-04-16,2.1526894569396973
1984-04-17,2.1693129539489746
1984-04-18,2.1693129539489746
1984-04-19,2.127753496170044
1984-04-23,2.077885627746582
1984-04-24,2.052950859069824
1984-04-25,2.044640302658081
1984-04-26,2.1028199195861816
1984-04-27,2.136066198348999
1984-04-30,2.1194424629211426
1984-05-01,2.1610019207000732
1984-05-02,2.077885627746582
1984-05-03,2.044640302658081
1984-05-04,2.036327838897705
1984-05-07,2.036327838897705
1984-05-08,2.019705057144165
1984-05-09,2.0030806064605713
1984-05-10,2.061263084411621
1984-05-11,2.044640302658081
1984-05-14,2.0280165672302246
1984-05-15,1.9864592552185059
1984-05-16,1.978147029876709
1984-05-17,1.978147029876709
1984-05-18,1.9947700500488281
1984-05-21,1.9947700500488281
1984-05-22,1.9864592552185059
1984-05-23,1.9449015855789185
1984-05-24,1.953211784362793
1984-05-25,1.969836711883545
1984-05-29,1.9449015855789185
1984-05-30,1.9615243673324585
1984-05-31,1.969836711883545
1984-06-01,1.978147029876709
1984-06-04,1.9615243673324585
1984-06-05,1.9282785654067993
1984-06-06,1.936589002609253
1984-06-07,1.9033435583114624
1984-06-08,1.9199656248092651
1984-06-11,1.828539490699768
1984-06-12,1.7952929735183716
1984-06-13,1.786982774734497
1984-06-14,1.820226788520813
1984-06-15,1.828539490699768
1984-06-18,1.8950331211090088
1984-06-19,1.8534740209579468
1984-06-20,1.9116567373275757
1984-06-21,1.9615243673324585
1984-06-22,1.9449015855789185
1984-06-25,1.911369800567627
1984-06-26,1.8359187841415405
1984-06-27,1.8359187841415405
1984-06-28,1.827536702156067
1984-06-29,1.8359187841415405
1984-07-02,1.8107695579528809
1984-07-03,1.7940025329589844
1984-07-05,1.7856205701828003
1984-07-06,1.7437044382095337
1984-07-09,1.768854022026062
1984-07-10,1.7604718208312988
1984-07-11,1.7604718208312988
1984-07-12,1.7437044382095337
1984-07-13,1.7520875930786133
1984-07-16,1.7604718208312988
1984-07-17,1.7437044382095337
1984-07-18,1.7269387245178223
1984-07-19,1.6934049129486084
1984-07-20,1.6766386032104492
1984-07-23,1.7101715803146362
1984-07-24,1.6850218772888184
1984-07-25,1.6766386032104492
1984-07-26,1.6766386032104492
1984-07-27,1.6934049129486084
1984-07-30,1.6934049129486084
1984-07-31,1.6514899730682373
1984-08-01,1.7269387245178223
1984-08-02,1.8946021795272827
1984-08-03,1.9449015855789185
1984-08-06,1.8862190246582031
1984-08-07,1.8443031311035156
1984-08-08,1.8107695579528809
1984-08-09,1.7856205701828003
1984-08-10,1.8694523572921753
1984-08-13,1.911369800567627
1984-08-14,1.911369800567627
1984-08-15,1.8862190246582031
1984-08-16,1.8862190246582031
1984-08-17,1.8862190246582031
1984-08-20,1.861069917678833
1984-08-21,1.8862190246582031
1984-08-22,1.8023879528045654
1984-08-23,1.7856205701828003
1984-08-24,1.7940025329589844
1984-08-27,1.861069917678833
1984-08-28,1.8778353929519653
1984-08-29,1.8946021795272827
1984-08-30,1.8862190246582031
1984-08-31,1.8778353929519653
1984-09-04,1.8443031311035156
1984-09-05,1.8443031311035156
1984-09-06,1.827536702156067
1984-09-07,1.8191529512405396
1984-09-10,1.8694523572921753
1984-09-11,1.8946021795272827
1984-09-12,1.9449015855789185
1984-09-13,1.9784343242645264
1984-09-14,1.9868181943893433
1984-09-17,1.9952001571655273
1984-09-18,2.0035839080810547
1984-09-19,2.0119667053222656
1984-09-20,2.0203487873077393
1984-09-21,2.045499563217163
1984-09-24,2.020142078399658
1984-09-25,2.020142078399658
1984-09-26,2.020142078399658
1984-09-27,2.037045955657959
1984-09-28,2.0539517402648926
1984-10-01,2.037045955657959
1984-10-02,2.003237247467041
1984-10-03,1.960974931716919
1984-10-04,1.9778798818588257
1984-10-05,1.960974931716919
1984-10-08,1.9271667003631592
1984-10-09,1.8933552503585815
1984-10-10,1.9018073081970215
1984-10-11,1.9102603197097778
1984-10-12,1.9187129735946655
1984-10-15,1.9018073081970215
1984-10-16,1.8933552503585815
1984-10-17,1.8933552503585815
1984-10-18,1.9525223970413208
1984-10-19,2.020142078399658
1984-10-22,2.037045955657959
1984-10-23,2.045499563217163
1984-10-24,2.045499563217163
1984-10-25,2.028594732284546
1984-10-26,2.003237247467041
1984-10-29,1.9947853088378906
1984-10-30,1.9778798818588257
1984-10-31,1.9778798818588257
1984-11-01,2.0539517402648926
1984-11-02,2.0624043941497803
1984-11-05,2.09621524810791
1984-11-06,2.1384763717651367
1984-11-07,2.121572256088257
1984-11-08,2.1300251483917236
1984-11-09,2.121572256088257
1984-11-12,2.09621524810791
1984-11-13,2.0539517402648926
1984-11-14,2.0539517402648926
1984-11-15,2.003237247467041
1984-11-16,1.9863317012786865
1984-11-19,1.9525223970413208
1984-11-20,1.9187129735946655
1984-11-21,1.9356175661087036
1984-11-23,1.9356175661087036
1984-11-26,1.9356175661087036
1984-11-27,1.9863317012786865
1984-11-28,1.9525223970413208
1984-11-29,1.9356175661087036
1984-11-30,1.9525223970413208
1984-12-03,1.9356175661087036
1984-12-04,1.944071650505066
1984-12-05,1.9525223970413208
1984-12-06,1.9694273471832275
1984-12-07,1.960974931716919
1984-12-10,1.9525223970413208
1984-12-11,1.960974931716919
1984-12-12,1.944071650505066
1984-12-13,1.960974931716919
1984-12-14,1.960974931716919
1984-12-17,1.960974931716919
1984-12-18,2.020142078399658
1984-12-19,2.0539517402648926
1984-12-20,2.037045955657959
1984-12-21,2.0116891860961914
1984-12-24,2.1384763717651367
1984-12-26,2.0958783626556396
1984-12-27,2.0958783626556396
1984-12-28,2.0447585582733154
1984-12-31,2.0277187824249268
1985-01-02,2.0277187824249268
1985-01-03,2.053279161453247
1985-01-04,2.0362389087677
1985-01-07,2.0362389087677
1985-01-08,2.0191988945007324
1985-01-09,2.0106799602508545
1985-01-10,2.0362389087677
1985-01-11,2.078838586807251
1985-01-14,2.1469974517822266
1985-01-15,2.181074857711792
1985-01-16,2.181074857711792
1985-01-17,2.1981148719787598
1985-01-18,2.1981148719787598
1985-01-21,2.240715742111206
1985-01-22,2.2066357135772705
1985-01-23,2.240715742111206
1985-01-24,2.22367525100708
1985-01-25,2.22367525100708
1985-01-28,2.1981148719787598
1985-01-29,2.1981148719787598
1985-01-30,2.181074857711792
1985-01-31,2.181074857711792
1985-02-01,2.181074857711792
1985-02-04,2.1981148719787598
1985-02-05,2.164036750793457
1985-02-06,2.0958783626556396
1985-02-07,2.0958783626556396
1985-02-08,2.1469974517822266
1985-02-11,2.1129181385040283
1985-02-12,2.0703189373016357
1985-02-13,2.078838586807251
1985-02-14,2.053279161453247
1985-02-15,2.078838586807251
1985-02-19,2.078838586807251
1985-02-20,2.0873584747314453
1985-02-21,2.104397773742676
1985-02-22,2.078838586807251
1985-02-25,2.0958783626556396
1985-02-26,2.138477087020874
1985-02-27,2.138477087020874
1985-02-28,2.1214358806610107
1985-03-01,2.1555159091949463
1985-03-04,2.1555159091949463
1985-03-05,2.172556161880493
1985-03-06,2.1469974517822266
1985-03-07,2.1214358806610107
1985-03-08,2.1469974517822266
1985-03-11,2.138477087020874
1985-03-12,2.129956007003784
1985-03-13,2.1469974517822266
1985-03-14,2.129956007003784
1985-03-15,2.1214358806610107
1985-03-18,2.129956007003784
1985-03-19,2.1469974517822266
1985-03-20,2.1469974517822266
1985-03-21,2.129956007003784
1985-03-22,2.1214358806610107
1985-03-25,2.1042604446411133
1985-03-26,2.1042604446411133
1985-03-27,2.1042604446411133
1985-03-28,2.095670700073242
1985-03-29,2.1214370727539062
1985-04-01,2.1042604446411133
1985-04-02,2.0699052810668945
1985-04-03,2.0699052810668945
1985-04-04,2.0613150596618652
1985-04-08,2.0097837448120117
1985-04-09,2.018371105194092
1985-04-10,1.9926053285598755
1985-04-11,2.0011935234069824
1985-04-12,1.9668395519256592
1985-04-15,1.9496616125106812
1985-04-16,1.9582505226135254
1985-04-17,1.9754289388656616
1985-04-18,1.9754289388656616
1985-04-19,1.9582505226135254
1985-04-22,1.8981294631958008
1985-04-23,1.9153059720993042
1985-04-24,1.9153059720993042
1985-04-25,1.9324835538864136
1985-04-26,1.9238948822021484
1985-04-29,1.9238948822021484
1985-04-30,1.8895392417907715
1985-05-01,1.8551839590072632
1985-05-02,1.8465954065322876
1985-05-03,1.8465954065322876
1985-05-06,1.8294178247451782
1985-05-07,1.8036515712738037
1985-05-08,1.8465954065322876
1985-05-09,1.8981294631958008
1985-05-10,1.9582505226135254
1985-05-13,1.984015941619873
1985-05-14,1.9496616125106812
1985-05-15,1.9582505226135254
1985-05-16,1.9668395519256592
1985-05-17,2.052727222442627
1985-05-20,2.044137716293335
1985-05-21,2.035550355911255
1985-05-22,2.018371105194092
1985-05-23,2.0011935234069824
1985-05-24,2.044137716293335
1985-05-28,2.035550355911255
1985-05-29,2.026960849761963
1985-05-30,2.0097837448120117
1985-05-31,2.026960849761963
1985-06-03,2.0097837448120117
1985-06-04,2.026960849761963
1985-06-05,2.018371105194092
1985-06-06,2.018371105194092
1985-06-07,2.0097837448120117
1985-06-10,2.0011935234069824
1985-06-11,1.9926053285598755
1985-06-12,2.0011935234069824
1985-06-13,2.018371105194092
1985-06-14,2.035550355911255
1985-06-17,2.018371105194092
1985-06-18,2.035550355911255
1985-06-19,2.035550355911255
1985-06-20,2.044137716293335
1985-06-21,2.052727222442627
1985-06-24,2.0527286529541016
1985-06-25,2.061387777328491
1985-06-26,2.061387777328491
1985-06-27,2.096033811569214
1985-06-28,2.0873725414276123
1985-07-01,2.096033811569214
1985-07-02,2.096033811569214
1985-07-03,2.0873725414276123
1985-07-05,2.0787105560302734
1985-07-08,2.0873725414276123
1985-07-09,2.096033811569214
1985-07-10,2.1220176219940186
1985-07-11,2.165323257446289
1985-07-12,2.1913089752197266
1985-07-15,2.1480014324188232
1985-07-16,2.1566622257232666
1985-07-17,2.1566622257232666
1985-07-18,2.113355875015259
1985-07-19,2.139340400695801
1985-07-22,2.1480014324188232
1985-07-23,2.1220176219940186
1985-07-24,2.1220176219940186
1985-07-25,2.113355875015259
1985-07-26,2.0873725414276123
1985-07-29,2.0787105560302734
1985-07-30,2.0094223022460938
1985-07-31,2.0354044437408447
1985-08-01,2.0700502395629883
1985-08-02,2.0787105560302734
1985-08-05,2.0787105560302734
1985-08-06,2.0527286529541016
1985-08-07,2.061387777328491
1985-08-08,2.0354044437408447
1985-08-09,2.0354044437408447
1985-08-12,2.0354044437408447
1985-08-13,2.0354044437408447
1985-08-14,2.0354044437408447
1985-08-15,2.0267422199249268
1985-08-16,2.0094223022460938
1985-08-19,2.0007591247558594
1985-08-20,2.0007591247558594
1985-08-21,1.9834363460540771
1985-08-22,1.9487913846969604
1985-08-23,1.9487913846969604
1985-08-26,1.9574533700942993
1985-08-27,1.9574533700942993
1985-08-28,1.9574533700942993
1985-08-29,1.9487913846969604
1985-08-30,1.9574533700942993
1985-09-03,1.8968241214752197
1985-09-04,1.8448554277420044
1985-09-05,1.8361952304840088
1985-09-06,1.8535163402557373
1985-09-09,1.8448554277420044
1985-09-10,1.8188725709915161
1985-09-11,1.8102116584777832
1985-09-12,1.775565266609192
1985-09-13,1.784227728843689
1985-09-16,1.784227728843689
1985-09-17,1.8015496730804443
1985-09-18,1.8102116584777832
1985-09-19,1.8102116584777832
1985-09-20,1.8188725709915161
1985-09-23,1.8535163402557373
1985-09-24,1.8010598421096802
1985-09-25,1.7835726737976074
1985-09-26,1.7748310565948486
1985-09-30,1.7223730087280273
1985-10-01,1.7136298418045044
1985-10-02,1.757344126701355
1985-10-03,1.7835726737976074
1985-10-04,1.7923160791397095
1985-10-07,1.7923160791397095
1985-10-08,1.8185460567474365
1985-10-09,1.7835726737976074
1985-10-10,1.7748310565948486
1985-10-11,1.7835726737976074
1985-10-14,1.7835726737976074
1985-10-15,1.7923160791397095
1985-10-16,1.7660877704620361
1985-10-17,1.7660877704620361
1985-10-18,1.757344126701355
1985-10-21,1.7486013174057007
1985-10-22,1.757344126701355
1985-10-23,1.7660877704620361
1985-10-24,1.7660877704620361
1985-10-25,1.7748310565948486
1985-10-28,1.7660877704620361
1985-10-29,1.7660877704620361
1985-10-30,1.7660877704620361
1985-10-31,1.757344126701355
1985-11-01,1.7136298418045044
1985-11-04,1.7223730087280273
1985-11-05,1.7486013174057007
1985-11-06,1.7748310565948486
1985-11-07,1.7748310565948486
1985-11-08,1.7835726737976074
1985-11-11,1.8797473907470703
1985-11-12,1.8884881734848022
1985-11-13,1.9234613180160522
1985-11-14,1.9322056770324707
1985-11-15,1.9234613180160522
1985-11-18,1.8884881734848022
