Price,Close
1990-06-21,12.815316200256348
1990-06-22,13.005873680114746
1990-06-25,12.958231925964355
1990-06-26,12.76767349243164
1990-06-27,13.10116195678711
1990-06-28,13.053516387939453
1990-06-29,13.005873680114746
1990-07-02,13.14879322052002
1990-07-03,13.434638977050781
1990-07-05,13.339360237121582
1990-07-06,13.434638977050781
1990-07-09,13.29172420501709
1990-07-10,13.29172420501709
1990-07-11,13.577567100524902
1990-07-12,13.863398551940918
1990-07-13,14.006329536437988
1990-07-16,14.24453067779541
1990-07-17,14.053972244262695
1990-07-18,13.815762519836426
1990-07-19,13.196438789367676
1990-07-20,12.720036506652832
1990-07-23,12.481836318969727
1990-07-24,12.243629455566406
1990-07-25,12.529470443725586
1990-07-26,12.76767349243164
1990-07-27,12.148343086242676
1990-07-30,12.05306339263916
1990-07-31,12.330256462097168
1990-08-01,12.330256462097168
1990-08-02,12.139091491699219
1990-08-03,11.900127410888672
1990-08-06,11.42220687866211
1990-08-07,11.469998359680176
1990-08-08,11.469998359680176
1990-08-09,11.900127410888672
1990-08-10,11.565583229064941
1990-08-13,11.517796516418457
1990-08-14,11.517796516418457
1990-08-15,11.517796516418457
1990-08-16,11.32663345336914
1990-08-17,11.13547134399414
1990-08-20,11.231045722961426
1990-08-21,10.992086410522461
1990-08-22,10.323003768920898
1990-08-23,10.22741985321045
1990-08-24,10.896510124206543
1990-08-27,10.896510124206543
1990-08-28,10.657543182373047
1990-08-29,10.609748840332031
1990-08-30,10.466384887695312
1990-08-31,10.657543182373047
1990-09-04,10.609748840332031
1990-09-05,10.609748840332031
1990-09-06,10.514172554016113
1990-09-07,10.609748840332031
1990-09-10,10.609748840332031
1990-09-11,10.657543182373047
1990-09-12,10.657543182373047
1990-09-13,10.179633140563965
1990-09-14,9.940674781799316
1990-09-17,9.845085144042969
1990-09-18,8.841460227966309
1990-09-19,8.124587059020996
1990-09-20,7.885632514953613
1990-09-21,7.933421611785889
1990-09-24,7.69446325302124
1990-09-25,8.172378540039062
1990-09-26,8.124587059020996
1990-09-27,7.933421611785889
1990-09-28,7.8378376960754395
1990-10-01,7.551088333129883
1990-10-02,7.073171138763428
1990-10-03,7.264338493347168
1990-10-04,7.407711505889893
1990-10-05,7.264338493347168
1990-10-08,7.073171138763428
1990-10-09,6.8820013999938965
1990-10-10,6.977585315704346
1990-10-11,7.025378227233887
1990-10-12,7.359922885894775
1990-10-15,7.3121256828308105
1990-10-16,7.120962142944336
1990-10-17,7.359922885894775
1990-10-18,8.02900505065918
1990-10-19,7.790046691894531
1990-10-22,8.076794624328613
1990-10-23,8.076794624328613
1990-10-24,8.076794624328613
1990-10-25,8.02900505065918
1990-10-26,7.264338493347168
1990-10-29,7.120962142944336
1990-10-30,7.063301086425781
1990-10-31,6.967202186584473
1990-11-01,6.919152736663818
1990-11-02,7.495748519897461
1990-11-05,7.591850757598877
1990-11-06,7.351599216461182
1990-11-07,7.207449913024902
1990-11-08,7.159400463104248
1990-11-09,7.399653911590576
1990-11-12,7.8801493644714355
1990-11-13,8.12039566040039
1990-11-14,8.312592506408691
1990-11-15,8.264542579650879
1990-11-16,8.312592506408691
1990-11-19,8.360639572143555
1990-11-20,8.360639572143555
1990-11-21,8.16844367980957
1990-11-23,8.2164945602417
1990-11-26,8.2164945602417
1990-11-27,8.45673942565918
1990-11-28,8.504792213439941
1990-11-29,8.600892066955566
1990-11-30,8.69699478149414
1990-12-03,8.841137886047363
1990-12-04,9.129438400268555
1990-12-05,9.609935760498047
1990-12-06,9.561887741088867
1990-12-07,9.3696870803833
1990-12-10,9.129438400268555
1990-12-11,9.081384658813477
1990-12-12,9.129438400268555
1990-12-13,9.03333854675293
1990-12-14,8.745038032531738
1990-12-17,8.45673942565918
1990-12-18,8.937237739562988
1990-12-19,9.081384658813477
1990-12-20,8.79309368133545
1990-12-21,8.889187812805176
1990-12-24,8.79309368133545
1990-12-26,8.745038032531738
1990-12-27,8.745038032531738
1990-12-28,8.648941040039062
1990-12-31,8.79309368133545
1991-01-02,8.889187812805176
1991-01-03,8.889187812805176
1991-01-04,9.129438400268555
1991-01-07,8.985288619995117
1991-01-08,8.79309368133545
1991-01-09,8.408695220947266
1991-01-10,8.552839279174805
1991-01-11,8.745038032531738
1991-01-14,8.841137886047363
1991-01-15,8.79309368133545
1991-01-16,8.79309368133545
1991-01-17,9.225537300109863
1991-01-18,9.41773796081543
1991-01-21,9.561887741088867
1991-01-22,9.513832092285156
1991-01-23,9.465786933898926
1991-01-24,9.609935760498047
1991-01-25,9.513832092285156
1991-01-28,9.225537300109863
1991-01-29,9.65014362335205
1991-01-30,9.939645767211914
1991-01-31,10.180903434753418
1991-02-01,10.422152519226074
1991-02-04,10.615158081054688
1991-02-05,10.85641098022461
1991-02-06,11.097662925720215
1991-02-07,10.904661178588867
1991-02-08,10.904661178588867
1991-02-11,11.290670394897461
1991-02-12,11.435423851013184
1991-02-13,11.531913757324219
1991-02-14,11.628421783447266
1991-02-15,11.821426391601562
1991-02-19,12.014426231384277
1991-02-20,12.014426231384277
1991-02-21,11.917925834655762
1991-02-22,11.966182708740234
1991-02-25,11.966182708740234
1991-02-26,11.773174285888672
1991-02-27,12.014426231384277
1991-02-28,11.869675636291504
1991-03-01,12.062685012817383
1991-03-04,12.448685646057129
1991-03-05,12.88294506072998
1991-03-06,12.54519271850586
1991-03-07,12.352185249328613
1991-03-08,12.255682945251465
1991-03-11,12.062685012817383
1991-03-12,11.966182708740234
1991-03-13,11.966182708740234
1991-03-14,11.773174285888672
1991-03-15,11.773174285888672
1991-03-18,11.773174285888672
1991-03-19,11.387168884277344
1991-03-20,11.338918685913086
1991-03-21,11.290670394897461
1991-03-22,11.242424964904785
1991-03-25,11.483667373657227
1991-03-26,11.773174285888672
1991-03-27,11.821426391601562
1991-03-28,11.773174285888672
1991-04-01,11.483667373657227
1991-04-02,11.966182708740234
1991-04-03,12.11092758178711
1991-04-04,12.303930282592773
1991-04-05,12.207432746887207
1991-04-08,12.207432746887207
1991-04-09,11.869675636291504
1991-04-10,11.966182708740234
1991-04-11,12.255682945251465
1991-04-12,12.062685012817383
1991-04-15,12.496928215026855
1991-04-16,12.786437034606934
1991-04-17,12.496928215026855
1991-04-18,12.255682945251465
1991-04-19,11.724922180175781
1991-04-22,11.338918685913086
1991-04-23,11.483667373657227
1991-04-24,11.869675636291504
1991-04-25,11.676668167114258
1991-04-26,11.628421783447266
1991-04-29,11.435423851013184
1991-04-30,11.37732219696045
1991-05-01,11.667804718017578
1991-05-02,11.71622371673584
1991-05-03,11.667804718017578
1991-05-06,11.667804718017578
1991-05-07,11.37732219696045
1991-05-08,11.328910827636719
1991-05-09,11.425737380981445
1991-05-10,11.18366527557373
1991-05-13,11.18366527557373
1991-05-14,11.086837768554688
1991-05-15,10.893184661865234
1991-05-16,11.038426399230957
1991-05-17,10.941600799560547
1991-05-20,11.18366527557373
1991-05-21,11.280503273010254
1991-05-22,11.474150657653809
1991-05-23,11.328910827636719
1991-05-24,11.280503273010254
1991-05-28,11.37732219696045
1991-05-29,11.619393348693848
1991-05-30,12.20036506652832
1991-05-31,12.248775482177734
1991-06-03,12.34560489654541
1991-06-04,12.248775482177734
1991-06-05,11.861464500427246
1991-06-06,11.861464500427246
1991-06-07,11.958292007446289
1991-06-10,11.861464500427246
1991-06-11,11.764638900756836
1991-06-12,11.280503273010254
1991-06-13,11.522564888000488
1991-06-14,11.522564888000488
1991-06-17,11.37732219696045
1991-06-18,11.18366527557373
1991-06-19,11.135251998901367
1991-06-20,11.086837768554688
1991-06-21,11.135251998901367
1991-06-24,10.602700233459473
1991-06-25,10.699522018432617
1991-06-26,10.602700233459473
1991-06-27,10.651108741760254
1991-06-28,10.747933387756348
1991-07-01,11.038426399230957
1991-07-02,10.651108741760254
1991-07-03,10.602700233459473
1991-07-05,10.747933387756348
1991-07-08,10.796351432800293
1991-07-09,10.941600799560547
1991-07-10,11.57097339630127
1991-07-11,11.57097339630127
1991-07-12,11.232076644897461
1991-07-15,11.474150657653809
1991-07-16,11.958292007446289
1991-07-17,12.103543281555176
1991-07-18,12.20036506652832
1991-07-19,11.81305980682373
1991-07-22,11.958292007446289
1991-07-23,12.055118560791016
1991-07-24,11.619393348693848
1991-07-25,11.958292007446289
1991-07-26,11.764638900756836
1991-07-29,11.81305980682373
1991-07-30,11.95888614654541
1991-07-31,12.299184799194336
1991-08-01,12.056123733520508
1991-08-02,12.201955795288086
1991-08-05,12.250574111938477
1991-08-06,12.63947868347168
1991-08-07,12.833931922912598
1991-08-08,13.17422103881836
1991-08-09,12.979775428771973
1991-08-12,12.785317420959473
1991-08-13,12.931160926818848
1991-08-14,13.17422103881836
1991-08-15,13.028383255004883
1991-08-16,12.785317420959473
1991-08-19,12.153347969055176
1991-08-20,12.542250633239746
1991-08-21,13.222831726074219
1991-08-22,13.222831726074219
1991-08-23,13.17422103881836
1991-08-26,13.17422103881836
1991-08-27,13.368675231933594
1991-08-28,13.465906143188477
1991-08-29,13.125609397888184
1991-08-30,13.07699966430664
1991-09-03,12.931160926818848
1991-09-04,12.833931922912598
1991-09-05,12.688097953796387
1991-09-06,12.493640899658203
1991-09-09,12.688097953796387
1991-09-10,12.590855598449707
1991-09-11,12.250574111938477
1991-09-12,12.882548332214355
1991-09-13,12.833931922912598
1991-09-16,13.125609397888184
1991-09-17,12.833931922912598
1991-09-18,13.222831726074219
1991-09-19,12.931160926818848
1991-09-20,13.028383255004883
1991-09-23,12.882548332214355
1991-09-24,12.931160926818848
1991-09-25,13.32007122039795
1991-09-26,13.417295455932617
1991-09-27,13.854814529418945
1991-09-30,13.806200981140137
1991-10-01,13.806200981140137
1991-10-02,13.952038764953613
1991-10-03,13.611748695373535
1991-10-04,13.125609397888184
1991-10-07,13.660356521606445
1991-10-08,13.222831726074219
1991-10-09,12.931160926818848
1991-10-10,13.32007122039795
1991-10-11,13.417295455932617
1991-10-14,13.563138961791992
1991-10-15,13.611748695373535
1991-10-16,13.757584571838379
1991-10-17,13.854814529418945
1991-10-18,13.757584571838379
1991-10-21,13.32007122039795
1991-10-22,13.417295455932617
1991-10-23,13.271448135375977
1991-10-24,13.417295455932617
1991-10-25,13.271448135375977
1991-10-28,13.806200981140137
1991-10-29,13.903772354125977
1991-10-30,14.05012321472168
1991-10-31,14.196476936340332
1991-11-01,14.098907470703125
1991-11-04,14.098907470703125
1991-11-05,14.196476936340332
1991-11-06,14.14769458770752
1991-11-07,14.3428373336792
1991-11-08,14.391627311706543
1991-11-11,14.3428373336792
1991-11-12,14.440404891967773
1991-11-13,14.196476936340332
1991-11-14,13.659847259521484
1991-11-15,13.513490676879883
1991-11-18,14.001336097717285
1991-11-19,13.513490676879883
1991-11-20,13.562273025512695
1991-11-21,13.806197166442871
1991-11-22,13.513490676879883
1991-11-25,13.171989440917969
1991-11-26,13.269556045532227
1991-11-27,12.879277229309082
1991-11-29,12.732932090759277
1991-12-02,12.879277229309082
1991-12-03,12.976853370666504
1991-12-04,12.830496788024902
1991-12-05,12.684142112731934
1991-12-06,12.781715393066406
1991-12-09,12.781715393066406
1991-12-10,12.684142112731934
1991-12-11,12.732932090759277
1991-12-12,12.732932090759277
1991-12-13,12.879277229309082
1991-12-16,13.074420928955078
1991-12-17,13.074420928955078
1991-12-18,13.025640487670898
1991-12-19,12.976853370666504
1991-12-20,13.22077465057373
1991-12-23,14.05012321472168
1991-12-24,14.3428373336792
1991-12-26,14.830689430236816
1991-12-27,15.367325782775879
1991-12-30,15.31854248046875
1991-12-31,15.367325782775879
1992-01-02,15.367325782775879
1992-01-03,15.367325782775879
1992-01-06,15.31854248046875
1992-01-07,15.220972061157227
1992-01-08,15.123400688171387
1992-01-09,15.269759178161621
1992-01-10,15.123400688171387
1992-01-13,15.074615478515625
1992-01-14,15.903960227966309
1992-01-15,15.708824157714844
1992-01-16,15.660036087036133
1992-01-17,16.00153350830078
1992-01-20,16.14788818359375
1992-01-21,16.14788818359375
1992-01-22,16.44059944152832
1992-01-23,16.489391326904297
1992-01-24,16.343029022216797
1992-01-27,16.099098205566406
1992-01-28,16.490562438964844
1992-01-29,15.805500030517578
1992-01-30,16.148038864135742
1992-01-31,16.245899200439453
1992-02-03,15.805500030517578
1992-02-04,15.903374671936035
1992-02-05,16.050161361694336
1992-02-06,16.050161361694336
1992-02-07,15.854434967041016
1992-02-10,16.196971893310547
1992-02-11,15.952301979064941
1992-02-12,16.050161361694336
1992-02-13,15.903374671936035
1992-02-14,15.658700942993164
1992-02-18,15.5119047164917
1992-02-19,15.60976505279541
1992-02-20,15.756575584411621
1992-02-21,15.805500030517578
1992-02-24,15.267239570617676
1992-02-25,15.462965965270996
1992-02-26,16.148038864135742
1992-02-27,16.245899200439453
1992-02-28,16.245899200439453
1992-03-02,16.050161361694336
1992-03-03,16.343769073486328
1992-03-04,16.441635131835938
1992-03-05,16.245899200439453
1992-03-06,15.756575584411621
1992-03-09,15.658700942993164
1992-03-10,15.658700942993164
1992-03-11,15.560836791992188
1992-03-12,15.462965965270996
1992-03-13,15.560836791992188
1992-03-16,15.560836791992188
1992-03-17,15.462965965270996
1992-03-18,15.560836791992188
1992-03-19,15.5119047164917
1992-03-20,15.414033889770508
1992-03-23,15.365097045898438
1992-03-24,15.658700942993164
1992-03-25,16.050161361694336
1992-03-26,16.294832229614258
1992-03-27,15.805500030517578
1992-03-30,16.099098205566406
1992-03-31,15.756575584411621
1992-04-01,15.60976505279541
1992-04-02,15.022570610046387
1992-04-03,15.071503639221191
1992-04-06,15.365097045898438
1992-04-07,14.826823234558105
1992-04-08,14.484297752380371
1992-04-09,14.777898788452148
1992-04-10,15.120434761047363
1992-04-13,15.462965965270996
1992-04-14,15.60976505279541
1992-04-15,15.218297958374023
1992-04-16,15.5119047164917
1992-04-20,15.120434761047363
1992-04-21,14.973641395568848
1992-04-22,15.022570610046387
1992-04-23,15.071503639221191
1992-04-24,15.022570610046387
1992-04-27,15.120434761047363
1992-04-28,15.199128150939941
1992-04-29,15.641831398010254
1992-04-30,15.986145973205566
1992-05-01,16.428844451904297
1992-05-04,16.18289566040039
1992-05-05,16.035329818725586
1992-05-06,16.035329818725586
1992-05-07,15.740201950073242
1992-05-08,15.740201950073242
1992-05-11,15.691018104553223
1992-05-12,15.59264087677002
1992-05-13,15.445074081420898
1992-05-14,15.4942626953125
1992-05-15,15.297507286071777
1992-05-18,15.248322486877441
1992-05-19,15.248322486877441
1992-05-20,15.199128150939941
1992-05-21,15.149943351745605
1992-05-22,15.199128150939941
1992-05-26,15.149943351745605
1992-05-27,15.149943351745605
1992-05-28,15.149943351745605
1992-05-29,15.100765228271484
1992-06-01,15.149943351745605
1992-06-02,15.00238037109375
1992-06-03,14.904006004333496
1992-06-04,14.658062934875488
1992-06-05,14.756443977355957
1992-06-08,15.297507286071777
1992-06-09,14.658062934875488
1992-06-10,14.510505676269531
1992-06-11,14.707250595092773
1992-06-12,14.953190803527832
1992-06-15,15.199128150939941
1992-06-16,15.149943351745605
1992-06-17,14.707250595092773
1992-06-18,14.658062934875488
1992-06-19,14.707250595092773
1992-06-22,14.953190803527832
1992-06-23,14.904006004333496
1992-06-24,14.707250595092773
1992-06-25,14.658062934875488
1992-06-26,14.805627822875977
1992-06-29,15.395890235900879
1992-06-30,15.100765228271484
1992-07-01,15.543452262878418
1992-07-02,15.395890235900879
1992-07-06,15.691018104553223
1992-07-07,15.149943351745605
1992-07-08,15.248322486877441
1992-07-09,15.4942626953125
1992-07-10,15.59264087677002
1992-07-13,15.395890235900879
1992-07-14,16.084518432617188
1992-07-15,16.232080459594727
1992-07-16,16.232080459594727
1992-07-17,15.986145973205566
1992-07-20,15.986145973205566
1992-07-21,16.379650115966797
1992-07-22,16.33045768737793
1992-07-23,16.379650115966797
1992-07-24,16.232080459594727
1992-07-27,16.18289566040039
1992-07-28,16.60798454284668
1992-07-29,17.003400802612305
1992-07-30,17.102262496948242
1992-07-31,17.398834228515625
1992-08-03,17.349414825439453
1992-08-04,17.299976348876953
1992-08-05,17.299976348876953
1992-08-06,17.398834228515625
1992-08-07,16.9539794921875
1992-08-10,17.003400802612305
1992-08-11,17.102262496948242
1992-08-12,16.805692672729492
1992-08-13,16.70684242248535
1992-08-14,16.85511589050293
1992-08-17,17.052839279174805
1992-08-18,17.003400802612305
1992-08-19,16.805692672729492
1992-08-20,16.65740966796875
1992-08-21,16.41026496887207
1992-08-24,16.014841079711914
1992-08-25,16.11369514465332
1992-08-26,16.06427001953125
1992-08-27,16.311410903930664
1992-08-28,16.11369514465332
1992-08-31,15.718265533447266
1992-09-01,16.16312599182129
1992-09-02,16.16312599182129
1992-09-03,16.11369514465332
1992-09-04,16.014841079711914
1992-09-08,15.866554260253906
1992-09-09,15.767699241638184
1992-09-10,16.41026496887207
1992-09-11,16.06427001953125
1992-09-14,16.805692672729492
1992-09-15,16.311410903930664
1992-09-16,16.11369514465332
1992-09-17,16.261978149414062
1992-09-18,16.16312599182129
1992-09-21,16.261978149414062
1992-09-22,17.003400802612305
1992-09-23,16.904550552368164
1992-09-24,17.5471248626709
1992-09-25,17.003400802612305
1992-09-28,16.904550552368164
1992-09-29,16.70684242248535
1992-09-30,17.299976348876953
1992-10-01,17.497695922851562
1992-10-02,17.20111846923828
1992-10-05,17.20111846923828
1992-10-06,17.20111846923828
1992-10-07,16.85511589050293
1992-10-08,17.250551223754883
1992-10-09,17.102262496948242
1992-10-12,16.805692672729492
1992-10-13,16.70684242248535
1992-10-14,16.805692672729492
1992-10-15,16.60798454284668
1992-10-16,16.805692672729492
1992-10-19,16.9539794921875
1992-10-20,16.9539794921875
1992-10-21,16.85511589050293
1992-10-22,16.904550552368164
