Price,Close
1993-07-12,3.043827772140503
1993-07-13,3.022392988204956
1993-07-14,3.043827772140503
1993-07-15,3.0009572505950928
1993-07-16,2.9688045978546143
1993-07-19,2.958087205886841
1993-07-20,3.022392988204956
1993-07-21,2.958087205886841
1993-07-22,2.958087205886841
1993-07-23,3.097416400909424
1993-07-26,3.108135938644409
1993-07-27,3.108135938644409
1993-07-28,3.0866990089416504
1993-07-29,3.0866990089416504
1993-07-30,3.0009572505950928
1993-08-02,2.979522228240967
1993-08-03,3.0009572505950928
1993-08-04,3.011674642562866
1993-08-05,3.0009572505950928
1993-08-06,3.0009572505950928
1993-08-09,2.754450798034668
1993-08-10,2.7973215579986572
1993-08-11,2.7437334060668945
1993-08-12,2.700862169265747
1993-08-13,2.700862169265747
1993-08-16,2.872345209121704
1993-08-17,2.979522228240967
1993-08-18,3.054546594619751
1993-08-19,3.0866990089416504
1993-08-20,3.011674642562866
1993-08-23,3.0009572505950928
1993-08-24,3.033111810684204
1993-08-25,2.9902400970458984
1993-08-26,2.979522228240967
1993-08-27,3.0866990089416504
1993-08-30,3.140289068222046
1993-08-31,3.172441005706787
1993-09-01,3.215310573577881
1993-09-02,3.3546416759490967
1993-09-03,3.3332064151763916
1993-09-07,3.236747980117798
1993-09-08,3.1617238521575928
1993-09-09,3.172441005706787
1993-09-10,3.129570245742798
1993-09-13,3.108135938644409
1993-09-14,3.172441005706787
1993-09-15,3.301053524017334
1993-09-16,3.301053524017334
1993-09-17,3.2796173095703125
1993-09-20,3.2581827640533447
1993-09-21,3.2689008712768555
1993-09-22,3.3546416759490967
1993-09-23,3.568995237350464
1993-09-24,3.408231258392334
1993-09-27,3.2796173095703125
1993-09-28,3.204594850540161
1993-09-29,3.2581827640533447
1993-09-30,3.3117716312408447
1993-10-01,3.418948173522949
1993-10-04,3.451101303100586
1993-10-05,3.429666042327881
1993-10-06,3.3653597831726074
1993-10-07,3.429666042327881
1993-10-08,3.408231258392334
1993-10-11,3.5154078006744385
1993-10-12,3.579714059829712
1993-10-13,3.729762554168701
1993-10-14,3.8155031204223633
1993-10-15,3.794067859649658
1993-10-18,3.836940050125122
1993-10-19,3.6547374725341797
1993-10-20,3.729762554168701
1993-10-21,3.772632122039795
1993-10-22,3.9012441635131836
1993-10-25,3.847655773162842
1993-10-26,3.75119686126709
1993-10-27,3.8798084259033203
1993-10-28,3.847655773162842
1993-10-29,3.9119632244110107
1993-11-01,3.9012441635131836
1993-11-02,3.9655518531799316
1993-11-03,3.9441163539886475
1993-11-04,3.772632122039795
1993-11-05,3.772632122039795
1993-11-08,3.772632122039795
1993-11-09,3.922680616378784
1993-11-10,3.9655518531799316
1993-11-11,3.954834222793579
1993-11-12,4.008422374725342
1993-11-15,4.029854774475098
1993-11-16,4.029854774475098
1993-11-17,3.954834222793579
1993-11-18,3.8798084259033203
1993-11-19,3.8583760261535645
1993-11-22,3.729762554168701
1993-11-23,3.794067859649658
1993-11-24,3.836940050125122
1993-11-26,3.8798084259033203
1993-11-29,3.8583760261535645
1993-11-30,3.8798084259033203
1993-12-01,4.008422374725342
1993-12-02,4.008422374725342
1993-12-03,4.0512919425964355
1993-12-06,3.9869871139526367
1993-12-07,3.922680616378784
1993-12-08,3.869091749191284
1993-12-09,3.8583760261535645
1993-12-10,3.772632122039795
1993-12-13,3.8155031204223633
1993-12-14,3.8155031204223633
1993-12-15,3.8155031204223633
1993-12-16,3.8583760261535645
1993-12-17,3.8583760261535645
1993-12-20,3.794067859649658
1993-12-21,3.8798084259033203
1993-12-22,3.9012441635131836
1993-12-23,3.9869871139526367
1993-12-27,4.137034893035889
1993-12-28,4.265646934509277
1993-12-29,4.362106800079346
1993-12-30,4.308517932891846
1993-12-31,4.244211196899414
1994-01-03,4.2120585441589355
1994-01-04,4.158470153808594
1994-01-05,4.201341152191162
1994-01-06,4.222776412963867
1994-01-07,4.158470153808594
1994-01-10,4.265646934509277
1994-01-11,4.308517932891846
1994-01-12,4.276365280151367
1994-01-13,4.287082672119141
1994-01-14,4.394261837005615
1994-01-17,4.437129974365234
1994-01-18,4.394261837005615
1994-01-19,4.265646934509277
1994-01-20,4.287082672119141
1994-01-21,4.287082672119141
1994-01-24,4.222776412963867
1994-01-25,4.287082672119141
1994-01-26,4.244211196899414
1994-01-27,4.244211196899414
1994-01-28,4.265646934509277
1994-01-31,4.179905414581299
1994-02-01,4.029854774475098
1994-02-02,3.772632122039795
1994-02-03,3.729762554168701
1994-02-04,3.5904321670532227
1994-02-07,3.772632122039795
1994-02-08,3.6868910789489746
1994-02-09,3.6225850582122803
1994-02-10,3.579714059829712
1994-02-11,3.6011500358581543
1994-02-14,3.579714059829712
1994-02-15,3.6118667125701904
1994-02-16,3.6547374725341797
1994-02-17,3.579714059829712
1994-02-18,3.5368423461914062
1994-02-22,3.504690408706665
1994-02-23,3.4725358486175537
1994-02-24,3.451101303100586
1994-02-25,3.451101303100586
1994-02-28,3.579714059829712
1994-03-01,3.5368423461914062
1994-03-02,3.5154078006744385
1994-03-03,3.429666042327881
1994-03-04,3.4725358486175537
1994-03-07,3.504690408706665
1994-03-08,3.504690408706665
1994-03-09,3.568995237350464
1994-03-10,3.5368423461914062
1994-03-11,3.483254909515381
1994-03-14,3.429666042327881
1994-03-15,3.3653597831726074
1994-03-16,3.3867955207824707
1994-03-17,3.343923807144165
1994-03-18,3.290335178375244
1994-03-21,3.2689008712768555
1994-03-22,3.2581827640533447
1994-03-23,3.236747980117798
1994-03-24,3.2796173095703125
1994-03-25,3.2796173095703125
1994-03-28,3.3546416759490967
1994-03-29,3.3653597831726074
1994-03-30,3.301053524017334
1994-03-31,3.2796173095703125
1994-04-04,3.215310573577881
1994-04-05,3.301053524017334
1994-04-06,3.343923807144165
1994-04-07,3.322489023208618
1994-04-08,3.301053524017334
1994-04-11,3.247464895248413
1994-04-12,3.226029634475708
1994-04-13,3.172441005706787
1994-04-14,3.1938772201538086
1994-04-15,3.140289068222046
1994-04-18,3.0317721366882324
1994-04-19,3.043827772140503
1994-04-20,3.043827772140503
1994-04-21,3.1938772201538086
1994-04-22,3.6011500358581543
1994-04-25,3.5475597381591797
1994-04-26,3.579714059829712
1994-04-28,3.483254909515381
1994-04-29,3.4725358486175537
1994-05-02,3.579714059829712
1994-05-03,3.794067859649658
1994-05-04,3.7619142532348633
1994-05-05,3.735121011734009
1994-05-06,3.729762554168701
1994-05-09,3.697608470916748
1994-05-10,3.7887089252471924
1994-05-11,3.772632122039795
1994-05-12,3.836940050125122
1994-05-13,3.836940050125122
1994-05-16,3.8101449012756348
1994-05-17,3.8155031204223633
1994-05-18,3.9655518531799316
1994-05-19,4.045934200286865
1994-05-20,3.9655518531799316
1994-05-23,3.869091749191284
1994-05-24,3.922680616378784
1994-05-25,3.836940050125122
1994-05-26,3.8798084259033203
1994-05-27,3.9494740962982178
1994-05-31,3.992344856262207
1994-06-01,3.9655518531799316
1994-06-02,4.019139766693115
1994-06-03,3.976267099380493
1994-06-06,3.9012441635131836
1994-06-07,3.8262200355529785
1994-06-08,3.7619142532348633
1994-06-09,3.8155031204223633
1994-06-10,3.9012441635131836
1994-06-13,3.9012441635131836
1994-06-14,3.836940050125122
1994-06-15,3.8798084259033203
1994-06-16,3.9816277027130127
1994-06-17,3.8905274868011475
1994-06-20,3.847655773162842
1994-06-21,3.8798084259033203
1994-06-22,3.676173448562622
1994-06-23,3.568995237350464
1994-06-24,3.6225850582122803
1994-06-27,3.75119686126709
1994-06-28,3.7619142532348633
1994-06-29,3.740478992462158
1994-06-30,3.676173448562622
1994-07-01,3.7619142532348633
1994-07-05,3.836940050125122
1994-07-06,3.740478992462158
1994-07-07,3.7887089252471924
1994-07-08,3.729762554168701
1994-07-11,3.708327054977417
1994-07-12,3.8262200355529785
1994-07-13,3.9869871139526367
1994-07-14,4.185263156890869
1994-07-15,4.062010288238525
1994-07-18,4.008422374725342
1994-07-19,4.1906232833862305
1994-07-20,4.126316547393799
1994-07-21,4.137034893035889
1994-07-22,4.024499416351318
1994-07-25,4.003063678741455
1994-07-26,4.0673699378967285
1994-07-27,4.233493804931641
1994-07-28,4.2120585441589355
1994-07-29,4.260287761688232
1994-08-01,4.2978010177612305
1994-08-02,4.244211196899414
1994-08-03,4.383543014526367
1994-08-04,4.3513898849487305
1994-08-05,4.356748580932617
1994-08-08,4.372824668884277
1994-08-09,4.313877582550049
1994-08-10,4.335312366485596
1994-08-11,4.437129974365234
1994-08-12,4.576460838317871
1994-08-15,4.565742015838623
1994-08-16,4.603255748748779
1994-08-17,4.70507287979126
1994-08-18,4.7908148765563965
1994-08-19,4.737227916717529
1994-08-22,4.715790748596191
1994-08-23,4.8015336990356445
1994-08-24,4.565742015838623
1994-08-25,4.501437187194824
1994-08-26,4.576460838317871
1994-08-29,4.619331359863281
1994-08-30,4.630049228668213
1994-08-31,4.5228729248046875
1994-09-01,4.630049228668213
1994-09-02,4.630049228668213
1994-09-06,4.635410308837891
1994-09-07,4.555025577545166
1994-09-08,4.544307231903076
1994-09-09,4.426413059234619
1994-09-12,4.555025577545166
1994-09-13,4.565742015838623
1994-09-14,4.699714660644531
1994-09-15,4.833685874938965
1994-09-16,4.833685874938965
1994-09-19,4.876556873321533
1994-09-20,4.8015336990356445
1994-09-21,4.7747392654418945
1994-09-22,4.640767574310303
1994-09-23,4.640767574310303
1994-09-26,4.619331359863281
1994-09-27,4.624691486358643
1994-09-28,4.597896099090576
1994-09-29,4.555025577545166
1994-09-30,4.565742015838623
1994-10-03,4.555025577545166
1994-10-04,4.362106800079346
1994-10-05,4.521533966064453
1994-10-06,4.437129974365234
1994-10-07,4.383543014526367
1994-10-10,4.426413059234619
1994-10-11,4.603255748748779
1994-10-12,4.651484489440918
1994-10-13,4.587178707122803
1994-10-14,4.565742015838623
1994-10-17,4.565742015838623
1994-10-18,4.624691486358643
1994-10-19,4.973016262054443
1994-10-20,5.037322044372559
1994-10-21,4.99981164932251
1994-10-24,5.05875825881958
1994-10-25,5.0158867835998535
1994-10-26,4.962298393249512
1994-10-27,4.973016262054443
1994-10-28,4.865838050842285
1994-10-31,4.780096530914307
1994-11-01,4.70507287979126
1994-11-02,4.678279399871826
1994-11-03,4.576460838317871
1994-11-04,4.607274055480957
1994-11-07,4.630049228668213
1994-11-08,4.630049228668213
1994-11-09,4.85512113571167
1994-11-10,4.84440279006958
1994-11-11,4.973016262054443
1994-11-14,5.021244049072266
1994-11-15,4.7908148765563965
1994-11-16,4.876556873321533
1994-11-17,4.89263391494751
1994-11-18,4.876556873321533
1994-11-21,4.865838050842285
1994-11-22,4.8015336990356445
1994-11-23,4.769379615783691
1994-11-25,4.758662700653076
1994-11-28,4.75330114364624
1994-11-29,4.930144309997559
1994-11-30,5.005168437957764
1994-12-01,4.973016262054443
1994-12-02,4.865838050842285
1994-12-05,4.812249183654785
1994-12-06,4.822967529296875
1994-12-07,4.780096530914307
1994-12-08,4.619331359863281
1994-12-09,4.672919750213623
1994-12-12,4.683638572692871
1994-12-13,4.662201404571533
1994-12-14,4.70507287979126
1994-12-15,4.74794340133667
1994-12-16,4.662201404571533
1994-12-19,4.646124839782715
1994-12-20,4.715790748596191
1994-12-21,4.85512113571167
1994-12-22,4.806891441345215
1994-12-23,5.021244049072266
1994-12-27,5.069474220275879
1994-12-28,4.983733654022217
1994-12-29,5.090909957885742
1994-12-30,5.05875825881958
1995-01-03,4.99445104598999
1995-01-04,5.021244049072266
1995-01-05,5.144499778747559
1995-01-06,5.026605129241943
1995-01-09,4.962298393249512
1995-01-10,4.876556873321533
1995-01-11,4.919427871704102
1995-01-12,4.84440279006958
1995-01-13,4.967657566070557
1995-01-16,5.026605129241943
1995-01-17,5.037322044372559
1995-01-18,5.0158867835998535
1995-01-19,4.973016262054443
1995-01-20,4.951581001281738
1995-01-23,4.983733654022217
1995-01-24,5.05875825881958
1995-01-25,5.11770486831665
1995-01-26,5.262393951416016
1995-01-27,5.262393951416016
1995-01-30,5.198086738586426
1995-01-31,5.455312252044678
1995-02-01,5.315982341766357
1995-02-02,5.305263996124268
1995-02-03,5.3910064697265625
1995-02-06,5.648229598999023
1995-02-07,5.60536003112793
1995-02-08,6.066223621368408
1995-02-09,5.7232561111450195
1995-02-10,5.867945671081543
1995-02-13,5.6160783767700195
1995-02-14,5.648229598999023
1995-02-15,5.637515544891357
1995-02-16,5.733972549438477
1995-02-17,5.680384635925293
1995-02-21,5.65894889831543
1995-02-22,5.626795768737793
1995-02-23,5.60536003112793
1995-02-24,5.71253776550293
1995-02-27,5.5946431159973145
1995-02-28,5.916174411773682
1995-03-01,5.8304314613342285
1995-03-02,5.88401985168457
1995-03-03,5.90545654296875
1995-03-06,5.825075626373291
1995-03-07,5.71253776550293
1995-03-08,5.744690418243408
1995-03-09,5.71253776550293
1995-03-10,5.755406379699707
1995-03-13,5.776844024658203
1995-03-14,5.65894889831543
1995-03-15,5.610720634460449
1995-03-16,5.60536003112793
1995-03-17,5.648229598999023
1995-03-20,5.680384635925293
1995-03-21,5.7393341064453125
1995-03-22,5.819716453552246
1995-03-23,5.78756046295166
1995-03-24,5.78756046295166
1995-03-27,5.8304314613342285
1995-03-28,5.948326587677002
1995-03-29,5.841151714324951
1995-03-30,5.798280715942383
1995-03-31,5.776844024658203
1995-04-03,5.7232561111450195
1995-04-04,5.669667720794678
1995-04-05,5.669667720794678
1995-04-06,5.755406379699707
1995-04-07,5.669667720794678
1995-04-10,5.798280715942383
1995-04-11,5.862583637237549
1995-04-12,5.862583637237549
1995-04-13,5.8733038902282715
1995-04-17,5.825075626373291
1995-04-18,5.78756046295166
1995-04-19,5.85186767578125
1995-04-20,5.798280715942383
1995-04-21,5.894740104675293
1995-04-24,5.85186767578125
1995-04-25,5.819716453552246
1995-04-26,6.0340681076049805
1995-04-27,6.280578136444092
1995-04-28,6.232348918914795
1995-05-01,6.066223621368408
1995-05-02,6.162680625915527
1995-05-03,6.344882011413574
1995-05-04,6.377037048339844
1995-05-05,6.430621147155762
1995-05-08,6.419904708862305
1995-05-09,6.291292667388916
1995-05-10,6.2377028465271
1995-05-11,6.216271877288818
1995-05-12,6.194832801818848
1995-05-15,6.173398017883301
1995-05-16,6.248423099517822
1995-05-17,6.194832801818848
1995-05-18,6.130528926849365
1995-05-19,6.2055535316467285
1995-05-22,6.130528926849365
1995-05-23,6.039429187774658
1995-05-24,6.012632846832275
1995-05-25,6.044785976409912
1995-05-26,6.044785976409912
1995-05-30,6.012632846832275
1995-05-31,6.216271877288818
1995-06-01,6.226988315582275
1995-06-02,6.334165096282959
1995-06-05,6.473495960235596
1995-06-06,6.3020124435424805
1995-06-07,6.3020124435424805
1995-06-08,6.259140491485596
1995-06-09,6.098374843597412
1995-06-12,6.226988315582275
1995-06-13,6.269857883453369
1995-06-14,6.259140491485596
1995-06-15,6.248423099517822
1995-06-16,6.334165096282959
1995-06-19,6.494929790496826
1995-06-20,6.612825393676758
1995-06-21,6.52708625793457
1995-06-22,6.698567867279053
1995-06-23,6.580670356750488
1995-06-26,6.591390609741211
1995-06-27,6.655696868896484
1995-06-28,6.837896347045898
1995-06-29,6.816462516784668
1995-06-30,6.896844863891602
1995-07-03,6.837896347045898
1995-07-05,6.8325371742248535
1995-07-06,6.912921905517578
1995-07-07,6.848615646362305
1995-07-10,6.730719566345215
1995-07-11,6.773591041564941
1995-07-12,6.816462516784668
1995-07-13,6.784307956695557
1995-07-14,6.955789566040039
1995-07-17,6.902202606201172
1995-07-18,6.891485214233398
1995-07-19,6.784307956695557
1995-07-20,6.730719566345215
1995-07-21,6.859332084655762
1995-07-24,6.848615646362305
1995-07-25,6.848615646362305
1995-07-26,7.223733425140381
1995-07-27,7.427368640899658
1995-07-28,7.341629981994629
1995-07-31,7.298758029937744
1995-08-01,7.159428119659424
1995-08-02,7.127276420593262
1995-08-03,7.180864334106445
1995-08-04,7.170145511627197
1995-08-07,7.23445463180542
1995-08-08,7.513114929199219
1995-08-09,7.738183498382568
1995-08-10,7.738183498382568
1995-08-11,7.984688758850098
1995-08-14,8.18832778930664
1995-08-15,8.070433616638184
1995-08-16,8.16689395904541
1995-08-17,8.145454406738281
1995-08-18,8.338376998901367
1995-08-21,8.402682304382324
1995-08-22,8.274069786071777
1995-08-23,8.145454406738281
1995-08-24,7.952534198760986
1995-08-25,7.973974227905273
1995-08-28,7.673880100250244
1995-08-29,8.059709548950195
1995-08-30,7.99540901184082
1995-08-31,8.209761619567871
1995-09-01,8.081151962280273
1995-09-05,8.381246566772461
1995-09-06,8.274069786071777
1995-09-07,8.445552825927734
1995-09-08,8.563448905944824
1995-09-11,8.917130470275879
1995-09-12,8.884982109069824
1995-09-13,8.809950828552246
1995-09-14,8.724213600158691
1995-09-15,8.552730560302734
1995-09-18,8.199045181274414
1995-09-19,8.402682304382324
1995-09-20,8.563448905944824
1995-09-21,8.466987609863281
1995-09-22,8.617035865783691
1995-09-25,8.574165344238281
1995-09-26,8.638471603393555
1995-09-27,8.509857177734375
1995-09-28,8.659906387329102
1995-09-29,8.552730560302734
1995-10-02,8.402682304382324
1995-10-03,8.145454406738281
1995-10-04,8.402682304382324
1995-10-05,8.445552825927734
1995-10-06,8.391965866088867
1995-10-09,8.059709548950195
1995-10-10,8.016844749450684
1995-10-11,8.081151962280273
1995-10-12,8.145454406738281
1995-10-13,8.263350486755371
1995-10-16,8.252633094787598
1995-10-17,8.488422393798828
1995-10-18,8.359810829162598
1995-10-19,8.638471603393555
1995-10-20,7.909668445587158
1995-10-23,7.759616851806641
1995-10-24,7.459525108337402
1995-10-25,7.695311546325684
1995-10-26,7.716752052307129
1995-10-27,8.059709548950195
1995-10-30,8.209761619567871
1995-10-31,8.231199264526367
1995-11-01,8.145454406738281
1995-11-02,7.99540901184082
1995-11-03,8.252633094787598
1995-11-06,8.177610397338867
1995-11-07,8.16689395904541
1995-11-08,8.18832778930664
1995-11-09,8.488422393798828
1995-11-10,8.638471603393555
1995-11-13,8.649186134338379
1995-11-14,8.552730560302734
1995-11-15,8.316940307617188
1995-11-16,8.18832778930664
1995-11-17,8.231199264526367
1995-11-20,8.145454406738281
1995-11-21,8.03827953338623
1995-11-22,8.016844749450684
1995-11-24,8.12402057647705
1995-11-27,8.081151962280273
1995-11-28,8.57148265838623
1995-11-29,8.595602035522461
1995-11-30,8.509857177734375
1995-12-01,8.488422393798828
1995-12-04,8.895696640014648
1995-12-05,8.938568115234375
1995-12-06,8.960004806518555
1995-12-07,8.842107772827148
1995-12-08,8.895696640014648
1995-12-11,8.831390380859375
1995-12-12,8.724213600158691
1995-12-13,8.767086029052734
1995-12-14,8.595602035522461
1995-12-15,8.713496208190918
1995-12-18,8.617035865783691
1995-12-19,8.745649337768555
1995-12-20,8.895696640014648
1995-12-21,9.517325401306152
1995-12-22,10.053210258483887
1995-12-26,9.881726264953613
1995-12-27,9.98890209197998
1995-12-28,10.096080780029297
1995-12-29,10.181819915771484
1996-01-02,9.98890209197998
1996-01-03,9.881726264953613
1996-01-04,9.453014373779297
1996-01-05,9.66737174987793
1996-01-08,9.506601333618164
1996-01-09,9.281535148620605
1996-01-10,9.045745849609375
