Price,Close
2005-06-06,9.688505172729492
2005-06-07,9.69538402557373
2005-06-08,9.601323127746582
2005-06-09,9.704561233520508
2005-06-10,9.624266624450684
2005-06-13,9.569202423095703
2005-06-14,9.477436065673828
2005-06-15,9.452200889587402
2005-06-16,9.401723861694336
2005-06-17,9.564615249633789
2005-06-20,9.642617225646973
2005-06-21,9.677032470703125
2005-06-22,9.626559257507324
2005-06-23,9.429255485534668
2005-06-24,9.397137641906738
2005-06-27,9.365018844604492
2005-06-28,9.42007827758789
2005-06-29,9.452200889587402
2005-06-30,9.465962409973145
2005-07-01,9.417784690856934
2005-07-05,9.50037670135498
2005-07-06,9.475140571594238
2005-07-07,9.573792457580566
2005-07-08,9.555438995361328
2005-07-11,9.603619575500488
2005-07-12,9.631148338317871
2005-07-13,9.615089416503906
2005-07-14,9.679327964782715
2005-07-15,9.624266624450684
2005-07-18,9.550850868225098
2005-07-19,9.399429321289062
2005-07-20,9.438437461853027
2005-07-21,9.541674613952637
2005-07-22,9.404019355773926
2005-07-25,9.392547607421875
2005-07-26,9.332901000976562
2005-07-27,9.660974502563477
2005-07-28,10.126700401306152
2005-07-29,10.424946784973145
2005-08-01,10.47313117980957
2005-08-02,10.484596252441406
2005-08-03,10.629136085510254
2005-08-04,10.668135643005371
2005-08-05,10.645195960998535
2005-08-08,10.679603576660156
2005-08-09,10.73466968536377
2005-08-10,10.74392032623291
2005-08-11,10.898893356323242
2005-08-12,10.868823051452637
2005-08-15,10.836441040039062
2005-08-16,10.986787796020508
2005-08-17,10.841065406799316
2005-08-18,10.769365310668945
2005-08-19,10.639838218688965
2005-08-22,10.71385383605957
2005-08-23,10.649088859558105
2005-08-24,10.503369331359863
2005-08-25,10.524182319641113
2005-08-26,10.392343521118164
2005-08-29,10.475611686706543
2005-08-30,10.526500701904297
2005-08-31,10.66759204864502
2005-09-01,10.919713020324707
2005-09-02,11.162574768066406
2005-09-06,11.188018798828125
2005-09-07,11.356866836547852
2005-09-08,11.282854080200195
2005-09-09,11.33373737335205
2005-09-12,11.229650497436523
2005-09-13,11.218086242675781
2005-09-14,11.206522941589355
2005-09-15,11.095498085021973
2005-09-16,11.081622123718262
2005-09-19,11.056178092956543
2005-09-20,10.8202486038208
2005-09-21,10.760107040405273
2005-09-22,10.852628707885742
2005-09-23,10.854945182800293
2005-09-26,10.986787796020508
2005-09-27,10.942838668823242
2005-09-28,10.811001777648926
2005-09-29,10.799434661865234
2005-09-30,10.894267082214355
2005-10-03,10.871139526367188
2005-10-04,10.993727684020996
2005-10-05,11.12788200378418
2005-10-06,11.27591323852539
2005-10-07,11.31060791015625
2005-10-10,11.197271347045898
2005-10-11,11.00760555267334
2005-10-12,10.993727684020996
2005-10-13,10.945155143737793
2005-10-14,11.042298316955566
2005-10-17,10.8202486038208
2005-10-18,10.651400566101074
2005-10-19,10.8641996383667
2005-10-20,10.57275676727295
2005-10-21,10.602827072143555
2005-10-24,10.760107040405273
2005-10-25,10.662964820861816
2005-10-26,10.64677619934082
2005-10-27,10.396967887878418
2005-10-28,10.276694297790527
2005-10-31,10.385404586791992
2005-11-01,10.383090019226074
2005-11-02,10.507996559143066
2005-11-03,10.584321975708008
2005-11-04,10.625960350036621
2005-11-07,10.635209083557129
2005-11-08,10.514933586120605
2005-11-09,10.362275123596191
2005-11-10,10.304450988769531
2005-11-11,10.406225204467773
2005-11-14,10.390030860900879
2005-11-15,10.297510147094727
2005-11-16,10.297510147094727
2005-11-17,10.376153945922852
2005-11-18,10.443231582641602
2005-11-21,10.343769073486328
2005-11-22,10.35302448272705
2005-11-23,10.616703987121582
2005-11-25,10.639838218688965
2005-11-28,10.679153442382812
2005-11-29,10.716165542602539
2005-11-30,10.651400566101074
2005-12-01,10.838752746582031
2005-12-02,10.926647186279297
2005-12-05,10.875761032104492
2005-12-06,10.898893356323242
2005-12-07,10.790181159973145
2005-12-08,10.963658332824707
2005-12-09,11.090868949890137
2005-12-12,11.194958686828613
2005-12-13,11.285162925720215
2005-12-14,11.340678215026855
2005-12-15,11.160262107849121
2005-12-16,11.1995849609375
2005-12-19,11.44939136505127
2005-12-20,11.303665161132812
2005-12-21,11.114001274108887
2005-12-22,11.194958686828613
2005-12-23,11.225025177001953
2005-12-27,11.197271347045898
2005-12-28,11.299040794372559
2005-12-29,11.370750427246094
2005-12-30,11.241220474243164
2006-01-03,11.63442611694336
2006-01-04,11.84953784942627
2006-01-05,11.745451927185059
2006-01-06,11.911986351013184
2006-01-09,11.819469451904297
2006-01-10,11.59973430633545
2006-01-11,11.659870147705078
2006-01-12,11.560413360595703
2006-01-13,11.516468048095703
2006-01-17,11.419321060180664
2006-01-18,10.903517723083496
2006-01-19,10.875761032104492
2006-01-20,10.868823051452637
2006-01-23,10.866512298583984
2006-01-24,10.776302337646484
2006-01-25,11.028420448303223
2006-01-26,11.070052146911621
2006-01-27,11.197271347045898
2006-01-30,11.118631362915039
2006-01-31,11.250468254089355
2006-02-01,11.336051940917969
2006-02-02,10.82487964630127
2006-02-03,10.836441040039062
2006-02-06,10.74392032623291
2006-02-07,10.82487964630127
2006-02-08,10.931049346923828
2006-02-09,10.971158981323242
2006-02-10,10.923968315124512
2006-02-13,10.794203758239746
2006-02-14,10.763533592224121
2006-02-15,10.744659423828125
2006-02-16,10.742297172546387
2006-02-17,10.645562171936035
2006-02-21,10.739937782287598
2006-02-22,10.900376319885254
2006-02-23,10.909815788269043
2006-02-24,10.886219024658203
2006-02-27,10.990035057067871
2006-02-28,10.912171363830566
2006-03-01,10.947566032409668
2006-03-02,10.931049346923828
2006-03-03,10.98295783996582
2006-03-06,10.964082717895508
2006-03-07,10.817797660827637
2006-03-08,11.22125244140625
2006-03-09,11.58224105834961
2006-03-10,11.749755859375
2006-03-13,12.018726348876953
2006-03-14,12.014007568359375
2006-03-15,11.801661491394043
2006-03-16,12.075352668762207
2006-03-17,12.01636791229248
2006-03-20,12.00929069519043
2006-03-21,11.888964653015137
2006-03-22,12.080069541931152
2006-03-23,11.966818809509277
2006-03-24,12.205120086669922
2006-03-27,11.973898887634277
2006-03-28,11.962101936340332
2006-03-29,11.919632911682129
2006-03-30,11.9974946975708
2006-03-31,11.851207733154297
2006-04-03,11.92435073852539
2006-04-04,12.032882690429688
2006-04-05,12.09187126159668
2006-04-06,12.122541427612305
2006-04-07,12.063555717468262
2006-04-10,11.964459419250488
2006-04-11,11.99985122680664
2006-04-12,12.072993278503418
2006-04-13,12.150851249694824
2006-04-17,12.179162979125977
2006-04-18,12.299492835998535
2006-04-19,12.488245964050293
2006-04-20,12.559027671813965
2006-04-21,12.733625411987305
2006-04-24,12.610933303833008
2006-04-25,12.674640655517578
2006-04-26,12.693510055541992
2006-04-27,12.979000091552734
2006-04-28,13.00731086730957
2006-05-01,13.028548240661621
2006-05-02,13.151237487792969
2006-05-03,12.938892364501953
2006-05-04,12.879904747009277
2006-05-05,12.858667373657227
2006-05-08,12.882264137268066
2006-05-09,12.99315071105957
2006-05-10,12.917656898498535
2006-05-11,12.81619930267334
2006-05-12,12.714747428894043
2006-05-15,12.66991901397705
2006-05-16,12.967202186584473
2006-05-17,12.563745498657227
2006-05-18,12.502402305603027
2006-05-19,12.509481430053711
2006-05-22,12.370275497436523
2006-05-23,12.492962837219238
2006-05-24,12.408026695251465
2006-05-25,12.481164932250977
2006-05-26,12.492962837219238
2006-05-30,12.316011428833008
2006-05-31,12.490604400634766
2006-06-01,12.658121109008789
2006-06-02,12.898778915405273
2006-06-05,12.76429271697998
2006-06-06,12.731263160705566
2006-06-07,12.691153526306152
2006-06-08,12.37971019744873
2006-06-09,12.620369911193848
2006-06-12,12.660482406616211
2006-06-13,12.681715965270996
2006-06-14,13.14179515838623
2006-06-15,13.472111701965332
2006-06-16,13.283361434936523
2006-06-19,13.358861923217773
2006-06-20,13.62075424194336
2006-06-21,13.502784729003906
2006-06-22,13.389535903930664
2006-06-23,13.431999206542969
2006-06-26,13.431999206542969
2006-06-27,13.281000137329102
2006-06-28,13.53581428527832
2006-06-29,13.965224266052246
2006-06-30,14.113863945007324
2006-07-03,14.172852516174316
2006-07-05,13.896803855895996
2006-07-06,14.087912559509277
2006-07-07,14.09735107421875
2006-07-10,14.236550331115723
2006-07-11,14.238914489746094
2006-07-12,14.03836441040039
2006-07-13,13.764673233032227
2006-07-14,13.549969673156738
2006-07-17,13.354140281677246
2006-07-18,13.483909606933594
2006-07-19,13.809507369995117
2006-07-20,13.807144165039062
2006-07-21,14.057239532470703
2006-07-24,14.479569435119629
2006-07-25,14.375757217407227
2006-07-26,14.628216743469238
2006-07-27,14.092628479003906
2006-07-28,14.35688304901123
2006-07-31,14.399352073669434
2006-08-01,14.238914489746094
2006-08-02,14.18700885772705
2006-08-03,14.231830596923828
2006-08-04,14.463057518005371
2006-08-07,14.36159896850586
2006-08-08,14.387552261352539
2006-08-09,14.425610542297363
2006-08-10,14.508857727050781
2006-08-11,14.335229873657227
2006-08-14,14.53026294708252
2006-08-15,14.803792953491211
2006-08-16,14.913203239440918
2006-08-17,14.772868156433105
2006-08-18,14.982178688049316
2006-08-21,15.039262771606445
2006-08-22,14.984559059143066
2006-08-23,15.013103485107422
2006-08-24,14.989320755004883
2006-08-25,15.036884307861328
2006-08-28,15.060672760009766
2006-08-29,15.296140670776367
2006-08-30,15.415064811706543
2006-08-31,15.493553161621094
2006-09-01,15.562531471252441
2006-09-05,15.315171241760254
2006-09-06,15.048775672912598
2006-09-07,14.78476619720459
2006-09-08,14.592103958129883
2006-09-11,14.65870189666748
2006-09-12,14.984559059143066
2006-09-13,14.865633964538574
2006-09-14,15.001204490661621
2006-09-15,14.820443153381348
2006-09-18,14.934613227844238
2006-09-19,14.794281005859375
2006-09-20,15.036884307861328
2006-09-21,15.051153182983398
2006-09-22,15.091588020324707
2006-09-25,15.046394348144531
2006-09-26,14.998831748962402
2006-09-27,15.001204490661621
2006-09-28,14.982178688049316
2006-09-29,14.865633964538574
2006-10-02,14.956015586853027
2006-10-03,15.060672760009766
2006-10-04,15.02023983001709
2006-10-05,14.979798316955566
2006-10-06,14.722923278808594
2006-10-09,14.772868156433105
2006-10-10,14.606374740600586
2006-10-11,14.539775848388672
2006-10-12,14.825201034545898
2006-10-13,14.744324684143066
2006-10-16,14.975045204162598
2006-10-17,15.041641235351562
2006-10-18,15.258085250854492
2006-10-19,15.700489044189453
2006-10-20,15.7623291015625
2006-10-23,15.598213195800781
2006-10-24,15.512584686279297
2006-10-25,15.786110877990723
2006-10-26,14.599239349365234
2006-10-27,14.07121467590332
2006-10-30,14.230576515197754
2006-10-31,13.961799621582031
2006-11-01,14.297172546386719
2006-11-02,14.570697784423828
2006-11-03,14.413721084594727
2006-11-06,14.544538497924805
2006-11-07,14.603999137878418
2006-11-08,14.271004676818848
2006-11-09,13.788172721862793
2006-11-10,13.676383972167969
2006-11-13,13.816713333129883
2006-11-14,13.904719352722168
2006-11-15,13.835744857788086
2006-11-16,13.850013732910156
2006-11-17,13.695412635803223
2006-11-20,13.662110328674316
2006-11-21,13.552696228027344
2006-11-22,13.62881088256836
2006-11-24,13.650214195251465
2006-11-27,13.376690864562988
2006-11-28,13.538427352905273
2006-11-29,13.928502082824707
2006-11-30,13.769144058227539
2006-12-01,13.58837604522705
2006-12-04,13.74298095703125
2006-12-05,13.640707969665527
2006-12-06,13.41474723815918
2006-12-07,13.519399642944336
2006-12-08,13.571727752685547
2006-12-11,13.452804565429688
2006-12-12,13.671626091003418
2006-12-13,13.56934928894043
2006-12-14,13.483719825744629
2006-12-15,13.319607734680176
2006-12-18,13.219711303710938
2006-12-19,12.763036727905273
2006-12-20,12.796338081359863
2006-12-21,12.763036727905273
2006-12-22,12.755902290344238
2006-12-26,12.744013786315918
2006-12-27,12.760656356811523
2006-12-28,12.796338081359863
2006-12-29,12.736878395080566
2007-01-03,12.81773853302002
2007-01-04,13.15073299407959
2007-01-05,13.207816123962402
2007-01-08,12.943804740905762
2007-01-09,12.915258407592773
2007-01-10,12.903369903564453
2007-01-11,13.100787162780762
2007-01-12,13.402853965759277
2007-01-16,13.58362102508545
2007-01-17,13.557456970214844
2007-01-18,13.540809631347656
2007-01-19,13.497998237609863
2007-01-22,13.338634490966797
2007-01-23,13.41474723815918
2007-01-24,13.5122652053833
2007-01-25,13.236355781555176
2007-01-26,13.043701171875
2007-01-29,13.077004432678223
2007-01-30,13.21257209777832
2007-01-31,13.30771541595459
2007-02-01,13.652599334716797
2007-02-02,13.723950386047363
2007-02-05,13.759626388549805
2007-02-06,13.98083209991455
2007-02-07,14.0901517868042
2007-02-08,13.958970069885254
2007-02-09,13.801058769226074
2007-02-12,13.796199798583984
2007-02-13,13.830215454101562
2007-02-14,13.968682289123535
2007-02-15,13.980828285217285
2007-02-16,14.06585693359375
2007-02-20,13.934669494628906
2007-02-21,13.849642753601074
2007-02-22,13.786484718322754
2007-02-23,13.893372535705566
2007-02-26,13.920095443725586
2007-02-27,13.526545524597168
2007-02-28,13.63586711883545
2007-03-01,13.380785942077637
2007-03-02,13.079547882080078
2007-03-05,13.004236221313477
2007-03-06,13.34434700012207
2007-03-07,13.473094940185547
2007-03-08,13.63586711883545
2007-03-09,13.745184898376465
2007-03-12,13.762191772460938
2007-03-13,13.562984466552734
2007-03-14,13.51196575164795
2007-03-15,13.521686553955078
2007-03-16,13.482816696166992
2007-03-19,13.4755277633667
2007-03-20,13.567840576171875
2007-03-21,13.771904945373535
2007-03-22,13.47066593170166
2007-03-23,13.288472175598145
2007-03-26,13.295753479003906
2007-03-27,13.128130912780762
2007-03-28,13.02853012084961
2007-03-29,13.050394058227539
2007-03-30,13.03338623046875
2007-04-02,13.045536041259766
2007-04-03,13.062542915344238
2007-04-04,13.235025405883789
2007-04-05,13.26174545288086
2007-04-09,13.198585510253906
2007-04-10,13.10141658782959
2007-04-11,13.064969062805176
2007-04-12,13.25202751159668
2007-04-13,13.596994400024414
2007-04-16,13.774333953857422
2007-04-17,13.883659362792969
2007-04-18,14.009982109069824
2007-04-19,14.192182540893555
2007-04-20,14.342802047729492
2007-04-23,13.582422256469727
2007-04-24,13.453662872314453
2007-04-25,13.502252578735352
2007-04-26,13.346772193908691
2007-04-27,13.361345291137695
2007-04-30,13.193724632263184
2007-05-01,13.147567749023438
2007-05-02,13.064969062805176
2007-05-03,12.856043815612793
2007-05-04,13.047965049743652
2007-05-07,13.064969062805176
2007-05-08,13.069828987121582
2007-05-09,13.098978996276855
2007-05-10,12.882768630981445
2007-05-11,12.941071510314941
2007-05-14,12.919208526611328
2007-05-15,13.057684898376465
2007-05-16,13.120844841003418
2007-05-17,13.18400764465332
2007-05-18,13.164570808410645
2007-05-21,13.011528015136719
2007-05-22,13.006665229797363
2007-05-23,12.982370376586914
2007-05-24,12.96779727935791
2007-05-25,12.99208927154541
2007-05-29,12.98965835571289
2007-05-30,12.96051025390625
2007-05-31,12.919208526611328
2007-06-01,12.938647270202637
2007-06-04,13.001809120178223
2007-06-05,12.771021842956543
2007-06-06,12.780736923217773
2007-06-07,12.51351261138916
2007-06-08,12.411479949951172
2007-06-11,12.610684394836426
2007-06-12,12.506224632263184
2007-06-13,12.50379467010498
2007-06-14,12.440630912780762
2007-06-15,12.564529418945312
2007-06-18,12.608255386352539
2007-06-19,12.60096263885498
2007-06-20,12.523225784301758
2007-06-21,12.5426664352417
2007-06-22,12.450347900390625
2007-06-25,12.389613151550293
2007-06-26,12.586390495300293
2007-06-27,12.928925514221191
2007-06-28,12.885202407836914
2007-06-29,12.99208927154541
2007-07-02,13.038247108459473
2007-07-03,13.098978996276855
2007-07-05,13.081974029541016
2007-07-06,13.098978996276855
2007-07-09,12.994519233703613
2007-07-10,12.96051025390625
2007-07-11,13.332197189331055
2007-07-12,13.592137336730957
2007-07-13,13.631009101867676
2007-07-16,13.643147468566895
2007-07-17,13.631009101867676
2007-07-18,13.443947792053223
2007-07-19,13.541115760803223
2007-07-20,13.504678726196289
2007-07-23,13.49496078491211
2007-07-24,13.276321411132812
2007-07-25,13.361345291137695
2007-07-26,12.705427169799805
2007-07-27,12.56209659576416
2007-07-30,12.51351261138916
2007-07-31,12.5912504196167
2007-08-01,12.571815490722656
2007-08-02,12.57910442352295
2007-08-03,12.32159423828125
2007-08-06,12.535374641418457
2007-08-07,12.285150527954102
2007-08-08,12.528156280517578
2007-08-09,12.01515007019043
2007-08-10,11.772146224975586
2007-08-13,11.642053604125977
2007-08-14,11.529146194458008
2007-08-15,11.318049430847168
2007-08-16,11.183049201965332
2007-08-17,11.413775444030762
2007-08-20,11.531596183776855
2007-08-21,11.57332706451416
2007-08-22,11.75987720489502
2007-08-23,11.855600357055664
2007-08-24,12.081419944763184
2007-08-27,11.867876052856445
2007-08-28,11.6837797164917
2007-08-29,11.924327850341797
2007-08-30,11.892419815063477
2007-08-31,12.076512336730957
2007-09-04,12.14033031463623
2007-09-05,12.032333374023438
2007-09-06,11.997968673706055
2007-09-07,11.789324760437012
2007-09-10,11.696054458618164
2007-09-11,11.9341459274292
2007-09-12,11.875238418579102
2007-09-13,11.843328475952148
2007-09-14,11.764782905578613
2007-09-17,11.60769271850586
2007-09-18,11.781964302062988
2007-09-19,11.833510398864746
2007-09-20,11.889965057373047
2007-09-21,12.059329986572266
2007-09-24,12.054422378540039
2007-09-25,12.051968574523926
2007-09-26,11.9341459274292
2007-09-27,12.002877235412598
2007-09-28,12.290063858032227
2007-10-01,12.456971168518066
2007-10-02,12.604247093200684
2007-10-03,12.5477876663208
2007-10-04,12.837432861328125
2007-10-05,12.871793746948242
2007-10-08,12.827616691589355
2007-10-09,12.820249557495117
2007-10-10,12.832523345947266
2007-10-11,12.85215950012207
2007-10-12,12.879158020019531
2007-10-15,12.82516098022461
2007-10-16,12.67788314819336
2007-10-17,12.785884857177734
2007-10-18,12.803071022033691
2007-10-19,12.395608901977539
2007-10-22,12.233604431152344
