Price,Close
Ticker,AVY
Date,
1983-03-15,1.8027714490890503
1983-03-16,1.827638030052185
1983-03-17,1.8027714490890503
1983-03-18,1.8089872598648071
1983-03-21,1.8152040243148804
1983-03-22,1.8525022268295288
1983-03-23,1.8898016214370728
1983-03-24,1.8960180282592773
1983-03-25,1.8960180282592773
1983-03-28,1.8338531255722046
1983-03-29,1.84006929397583
1983-03-30,1.8773679733276367
1983-03-31,1.8960180282592773
1983-04-04,1.9395339488983154
1983-04-05,1.9768314361572266
1983-04-06,1.9519662857055664
1983-04-07,1.9270999431610107
1983-04-08,1.945747971534729
1983-04-11,1.9581830501556396
1983-04-12,1.945747971534729
1983-04-13,1.9768314361572266
1983-04-14,2.0389962196350098
1983-04-15,2.0327792167663574
1983-04-18,2.0576465129852295
1983-04-19,2.0389962196350098
1983-04-20,2.051429033279419
1983-04-21,2.051429033279419
1983-04-22,2.0327792167663574
1983-04-25,1.9954811334609985
1983-04-26,1.9643993377685547
1983-04-27,1.9706159830093384
1983-04-28,1.9892635345458984
1983-04-29,2.0203466415405273
1983-05-02,2.014131546020508
1983-05-03,1.9643993377685547
1983-05-04,2.0016977787017822
1983-05-05,2.051429033279419
1983-05-06,2.082512140274048
1983-05-09,2.094945192337036
1983-05-10,2.1508922576904297
1983-05-11,2.163325071334839
1983-05-12,2.157109260559082
1983-05-13,2.163325071334839
1983-05-16,2.1384596824645996
1983-05-17,2.163325071334839
1983-05-18,2.18818998336792
1983-05-19,2.2006235122680664
1983-05-20,2.213056802749634
1983-05-23,2.231705904006958
1983-05-24,2.237921953201294
1983-05-25,2.213056802749634
1983-05-26,2.213056802749634
1983-05-27,2.1508922576904297
1983-05-31,2.157109260559082
1983-06-01,2.1508922576904297
1983-06-02,2.1384596824645996
1983-06-03,2.088728904724121
1983-06-06,2.088728904724121
1983-06-07,2.082512140274048
1983-06-08,2.051429033279419
1983-06-09,2.014131546020508
1983-06-10,2.0203466415405273
1983-06-13,2.014131546020508
1983-06-14,2.0203466415405273
1983-06-15,2.101161241531372
1983-06-16,2.1757583618164062
1983-06-17,2.237921953201294
1983-06-20,2.293870449066162
1983-06-21,2.300088405609131
1983-06-22,2.2876532077789307
1983-06-23,2.281437873840332
1983-06-24,2.2876532077789307
1983-06-27,2.2876532077789307
1983-06-28,2.213056802749634
1983-06-29,2.237921953201294
1983-06-30,2.237921953201294
1983-07-01,2.269005060195923
1983-07-05,2.262789249420166
1983-07-06,2.269005060195923
1983-07-07,2.262789249420166
1983-07-08,2.2876532077789307
1983-07-11,2.3125200271606445
1983-07-12,2.2876532077789307
1983-07-13,2.281437873840332
1983-07-14,2.2876532077789307
1983-07-15,2.275222063064575
1983-07-18,2.269005060195923
1983-07-19,2.237921953201294
1983-07-20,2.3125200271606445
1983-07-21,2.331169366836548
1983-07-22,2.3560354709625244
1983-07-25,2.4119839668273926
1983-07-26,2.4244163036346436
1983-07-27,2.3746843338012695
1983-07-28,2.3560354709625244
1983-07-29,2.3498191833496094
1983-08-01,2.331169366836548
1983-08-02,2.306303024291992
1983-08-03,2.306303024291992
1983-08-04,2.262789249420166
1983-08-05,2.293870449066162
1983-08-08,2.262789249420166
1983-08-09,2.237921953201294
1983-08-10,2.275222063064575
1983-08-11,2.262789249420166
1983-08-12,2.2565720081329346
1983-08-15,2.3373870849609375
1983-08-16,2.3560354709625244
1983-08-17,2.3746843338012695
1983-08-18,2.3498191833496094
1983-08-19,2.331169366836548
1983-08-22,2.3436036109924316
1983-08-23,2.3187382221221924
1983-08-24,2.3187382221221924
1983-08-25,2.3187382221221924
1983-08-26,2.293870449066162
1983-08-29,2.293870449066162
1983-08-30,2.275222063064575
1983-08-31,2.300088405609131
1983-09-01,2.324953079223633
1983-09-02,2.3373870849609375
1983-09-06,2.331169366836548
1983-09-07,2.331169366836548
1983-09-08,2.3187382221221924
1983-09-09,2.293870449066162
1983-09-12,2.306303024291992
1983-09-13,2.306303024291992
1983-09-14,2.3560354709625244
1983-09-15,2.3498191833496094
1983-09-16,2.3560354709625244
1983-09-19,2.3560354709625244
1983-09-20,2.368468761444092
1983-09-21,2.387117624282837
1983-09-22,2.368468761444092
1983-09-23,2.3622522354125977
1983-09-26,2.3436036109924316
1983-09-27,2.324953079223633
1983-09-28,2.3125200271606445
1983-09-29,2.3373870849609375
1983-09-30,2.3436036109924316
1983-10-03,2.387117624282837
1983-10-04,2.3995511531829834
1983-10-05,2.3622522354125977
1983-10-06,2.4244163036346436
1983-10-07,2.4679319858551025
1983-10-10,2.4865806102752686
1983-10-11,2.480365037918091
1983-10-12,2.5176632404327393
1983-10-13,2.499013900756836
1983-10-14,2.536313533782959
1983-10-17,2.511446475982666
1983-10-18,2.4927985668182373
1983-10-19,2.4741480350494385
1983-10-20,2.542527675628662
1983-10-21,2.4741480350494385
1983-10-24,2.4306344985961914
1983-10-25,2.4244163036346436
1983-10-26,2.418201208114624
1983-10-27,2.3746843338012695
1983-10-28,2.4555001258850098
1983-10-31,2.443066120147705
1983-11-01,2.387117624282837
1983-11-02,2.4306344985961914
1983-11-03,2.499013900756836
1983-11-04,2.4865806102752686
1983-11-07,2.436850070953369
1983-11-08,2.418201208114624
1983-11-09,2.4244163036346436
1983-11-10,2.4865806102752686
1983-11-11,2.511446475982666
1983-11-14,2.5549633502960205
1983-11-15,2.536313533782959
1983-11-16,2.579829216003418
1983-11-17,2.567396402359009
1983-11-18,2.610910415649414
1983-11-21,2.635775566101074
1983-11-22,2.67307448387146
1983-11-23,2.6544246673583984
1983-11-25,2.67307448387146
1983-11-28,2.66064190864563
1983-11-29,2.6482081413269043
1983-11-30,2.697941780090332
1983-12-01,2.697941780090332
1983-12-02,2.7165884971618652
1983-12-05,2.68550705909729
1983-12-06,2.6792900562286377
1983-12-07,2.704155206680298
1983-12-08,2.710374116897583
1983-12-09,2.68550705909729
1983-12-12,2.666858196258545
1983-12-13,2.67307448387146
1983-12-14,2.6482081413269043
1983-12-15,2.617126703262329
1983-12-16,2.579829216003418
1983-12-19,2.5860440731048584
1983-12-20,2.598478317260742
1983-12-21,2.6295595169067383
1983-12-22,2.617126703262329
1983-12-23,2.579829216003418
1983-12-27,2.610910415649414
1983-12-28,2.5860440731048584
1983-12-29,2.5736124515533447
1983-12-30,2.697941780090332
1984-01-03,2.598478317260742
1984-01-04,2.6482081413269043
1984-01-05,2.697941780090332
1984-01-06,2.697941780090332
1984-01-09,2.7352397441864014
1984-01-10,2.7849700450897217
1984-01-11,2.7476730346679688
1984-01-12,2.7476730346679688
1984-01-13,2.7849700450897217
1984-01-16,2.7352397441864014
1984-01-17,2.67307448387146
1984-01-18,2.5860440731048584
1984-01-19,2.536313533782959
1984-01-20,2.5860440731048584
1984-01-23,2.499013900756836
1984-01-24,2.4865806102752686
1984-01-25,2.4741480350494385
1984-01-26,2.436850070953369
1984-01-27,2.511446475982666
1984-01-30,2.4865806102752686
1984-01-31,2.4741480350494385
1984-02-01,2.4865806102752686
1984-02-02,2.5611789226531982
1984-02-03,2.598478317260742
1984-02-06,2.697941780090332
1984-02-07,2.635775566101074
1984-02-08,2.598478317260742
1984-02-09,2.598478317260742
1984-02-10,2.598478317260742
1984-02-13,2.5736124515533447
1984-02-14,2.610910415649414
1984-02-15,2.5860440731048584
1984-02-16,2.598478317260742
1984-02-17,2.5736124515533447
1984-02-21,2.499013900756836
1984-02-22,2.3995511531829834
1984-02-23,2.387117624282837
1984-02-24,2.598478317260742
1984-02-27,2.5860440731048584
1984-02-28,2.548745632171631
1984-02-29,2.548745632171631
1984-03-01,2.4865806102752686
1984-03-02,2.499013900756836
1984-03-05,2.499013900756836
1984-03-06,2.548745632171631
1984-03-07,2.499013900756836
1984-03-08,2.499013900756836
1984-03-09,2.499013900756836
1984-03-12,2.536313533782959
1984-03-13,2.598478317260742
1984-03-14,2.66064190864563
1984-03-15,2.7352397441864014
1984-03-16,2.79740309715271
1984-03-19,2.7601053714752197
1984-03-20,2.7601053714752197
1984-03-21,2.7849700450897217
1984-03-22,2.7849700450897217
1984-03-23,2.7849700450897217
1984-03-26,2.710374116897583
1984-03-27,2.697941780090332
1984-03-28,2.77253794670105
1984-03-29,2.7352397441864014
1984-03-30,2.697941780090332
1984-04-02,2.66064190864563
1984-04-03,2.6482081413269043
1984-04-04,2.6482081413269043
1984-04-05,2.68550705909729
1984-04-06,2.67307448387146
1984-04-09,2.697941780090332
1984-04-10,2.697941780090332
1984-04-11,2.697941780090332
1984-04-12,2.710374116897583
1984-04-13,2.697941780090332
1984-04-16,2.68550705909729
1984-04-17,2.7601053714752197
1984-04-18,2.66064190864563
1984-04-19,2.5860440731048584
1984-04-23,2.5860440731048584
1984-04-24,2.598478317260742
1984-04-25,2.598478317260742
1984-04-26,2.67307448387146
1984-04-27,2.67307448387146
1984-04-30,2.610910415649414
1984-05-01,2.598478317260742
1984-05-02,2.67307448387146
1984-05-03,2.697941780090332
1984-05-04,2.67307448387146
1984-05-07,2.697941780090332
1984-05-08,2.7849700450897217
1984-05-09,2.8098344802856445
1984-05-10,2.7601053714752197
1984-05-11,2.7476730346679688
1984-05-14,2.67307448387146
1984-05-15,2.5860440731048584
1984-05-16,2.511446475982666
1984-05-17,2.4865806102752686
1984-05-18,2.4617156982421875
1984-05-21,2.436850070953369
1984-05-22,2.436850070953369
1984-05-23,2.436850070953369
1984-05-24,2.300088405609131
1984-05-25,2.3622522354125977
1984-05-29,2.3995511531829834
1984-05-30,2.436850070953369
1984-05-31,2.3995511531829834
1984-06-01,2.387117624282837
1984-06-04,2.4617156982421875
1984-06-05,2.44928240776062
1984-06-06,2.436850070953369
1984-06-07,2.3995511531829834
1984-06-08,2.44928240776062
1984-06-11,2.499013900756836
1984-06-12,2.511446475982666
1984-06-13,2.4617156982421875
1984-06-14,2.4617156982421875
1984-06-15,2.4865806102752686
1984-06-18,2.499013900756836
1984-06-19,2.536313533782959
1984-06-20,2.548745632171631
1984-06-21,2.511446475982666
1984-06-22,2.5860440731048584
1984-06-25,2.6482081413269043
1984-06-26,2.635775566101074
1984-06-27,2.5860440731048584
1984-06-28,2.5860440731048584
1984-06-29,2.536313533782959
1984-07-02,2.4617156982421875
1984-07-03,2.4617156982421875
1984-07-05,2.4741480350494385
1984-07-06,2.4741480350494385
1984-07-09,2.4865806102752686
1984-07-10,2.44928240776062
1984-07-11,2.4741480350494385
1984-07-12,2.3995511531829834
1984-07-13,2.4741480350494385
1984-07-16,2.4865806102752686
1984-07-17,2.536313533782959
1984-07-18,2.548745632171631
1984-07-19,2.536313533782959
1984-07-20,2.548745632171631
1984-07-23,2.5611789226531982
1984-07-24,2.499013900756836
1984-07-25,2.4865806102752686
1984-07-26,2.4865806102752686
1984-07-27,2.499013900756836
1984-07-30,2.5611789226531982
1984-07-31,2.598478317260742
1984-08-01,2.68550705909729
1984-08-02,2.834702730178833
1984-08-03,3.095794200897217
1984-08-06,2.996330976486206
1984-08-07,2.896864891052246
1984-08-08,2.8844337463378906
1984-08-09,3.0584940910339355
1984-08-10,3.0833609104156494
1984-08-13,2.996330976486206
1984-08-14,2.9590325355529785
1984-08-15,2.8844337463378906
1984-08-16,2.9714646339416504
1984-08-17,2.9838972091674805
1984-08-20,2.996330976486206
1984-08-21,3.0460615158081055
1984-08-22,3.0584940910339355
1984-08-23,3.1330909729003906
1984-08-24,3.0833609104156494
1984-08-27,3.0833609104156494
1984-08-28,3.095794200897217
1984-08-29,3.0336294174194336
1984-08-30,2.996330976486206
1984-08-31,2.9838972091674805
1984-09-04,2.9341657161712646
1984-09-05,2.9093000888824463
1984-09-06,2.9714646339416504
1984-09-07,2.9838972091674805
1984-09-10,3.0336294174194336
1984-09-11,2.996330976486206
1984-09-12,2.9714646339416504
1984-09-13,2.9838972091674805
1984-09-14,3.0709266662597656
1984-09-17,3.0709266662597656
1984-09-18,3.0833609104156494
1984-09-19,3.0336294174194336
1984-09-20,2.996330976486206
1984-09-21,2.996330976486206
1984-09-24,2.9714646339416504
1984-09-25,2.9590325355529785
1984-09-26,2.996330976486206
1984-09-27,3.0584940910339355
1984-09-28,3.008763313293457
1984-10-01,2.996330976486206
1984-10-02,3.008763313293457
1984-10-03,3.0336294174194336
1984-10-04,3.0833609104156494
1984-10-05,3.0709266662597656
1984-10-08,3.008763313293457
1984-10-09,3.008763313293457
1984-10-10,2.996330976486206
1984-10-11,3.0833609104156494
1984-10-12,3.0584940910339355
1984-10-15,3.0584940910339355
1984-10-16,3.0460615158081055
1984-10-17,3.0833609104156494
1984-10-18,3.095794200897217
1984-10-19,3.1082265377044678
1984-10-22,3.0833609104156494
1984-10-23,3.1082265377044678
1984-10-24,3.095794200897217
1984-10-25,3.0460615158081055
1984-10-26,2.996330976486206
1984-10-29,3.008763313293457
1984-10-30,2.9838972091674805
1984-10-31,2.9465978145599365
1984-11-01,2.996330976486206
1984-11-02,3.0460615158081055
1984-11-05,3.0336294174194336
1984-11-06,3.0833609104156494
1984-11-07,2.996330976486206
1984-11-08,2.9838972091674805
1984-11-09,2.996330976486206
1984-11-12,2.9465978145599365
1984-11-13,2.896864891052246
1984-11-14,2.9838972091674805
1984-11-15,3.008763313293457
1984-11-16,2.9838972091674805
1984-11-19,2.9838972091674805
1984-11-20,2.996330976486206
1984-11-21,2.996330976486206
1984-11-23,2.9838972091674805
1984-11-26,2.996330976486206
1984-11-27,3.008763313293457
1984-11-28,3.0460615158081055
1984-11-29,2.996330976486206
1984-11-30,2.996330976486206
1984-12-03,3.008763313293457
1984-12-04,2.9465978145599365
1984-12-05,2.896864891052246
1984-12-06,2.872001886367798
1984-12-07,2.8471341133117676
1984-12-10,2.834702730178833
1984-12-11,2.896864891052246
1984-12-12,2.9093000888824463
1984-12-13,2.8844337463378906
1984-12-14,2.9093000888824463
1984-12-17,2.9590325355529785
1984-12-18,2.9838972091674805
1984-12-19,2.9341657161712646
1984-12-20,2.9341657161712646
1984-12-21,2.9590325355529785
1984-12-24,2.9714646339416504
1984-12-26,3.0336294174194336
1984-12-27,3.0336294174194336
1984-12-28,3.095794200897217
1984-12-31,3.1828246116638184
1985-01-02,3.145524263381958
1985-01-03,3.1703908443450928
1985-01-04,3.0833609104156494
1985-01-07,3.0709266662597656
1985-01-08,3.0709266662597656
1985-01-09,3.0460615158081055
1985-01-10,3.095794200897217
1985-01-11,3.195255994796753
1985-01-14,3.1828246116638184
1985-01-15,3.2947194576263428
1985-01-16,3.356884479522705
1985-01-17,3.394181489944458
1985-01-18,3.394181489944458
1985-01-21,3.406615972518921
1985-01-22,3.456347703933716
1985-01-23,3.481215000152588
1985-01-24,3.5060794353485107
1985-01-25,3.481215000152588
1985-01-28,3.530945301055908
1985-01-29,3.6428415775299072
1985-01-30,3.7547359466552734
1985-01-31,3.7050044536590576
1985-02-01,3.667706251144409
1985-02-04,3.7423031330108643
1985-02-05,3.7671701908111572
1985-02-06,3.7920360565185547
1985-02-07,3.879067897796631
1985-02-08,3.8293354511260986
1985-02-11,3.8293354511260986
1985-02-12,3.8666326999664307
1985-02-13,3.879067897796631
1985-02-14,3.8293354511260986
1985-02-15,3.8044703006744385
1985-02-19,3.6925735473632812
1985-02-20,3.7671701908111572
1985-02-21,3.68013858795166
1985-02-22,3.7050044536590576
1985-02-25,3.7671701908111572
1985-02-26,3.7671701908111572
1985-02-27,3.729872226715088
1985-02-28,3.6428415775299072
1985-03-01,3.68013858795166
1985-03-04,3.5931103229522705
1985-03-05,3.6304080486297607
1985-03-06,3.5931103229522705
1985-03-07,3.493644952774048
1985-03-08,3.481215000152588
1985-03-11,3.443915367126465
1985-03-12,3.468780994415283
1985-03-13,3.481215000152588
1985-03-14,3.493644952774048
1985-03-15,3.5060794353485107
1985-03-18,3.481215000152588
1985-03-19,3.481215000152588
1985-03-20,3.5558085441589355
1985-03-21,3.5060794353485107
1985-03-22,3.481215000152588
1985-03-25,3.493644952774048
1985-03-26,3.493644952774048
1985-03-27,3.406615972518921
1985-03-28,3.269853115081787
1985-03-29,3.369317054748535
1985-04-01,3.307152271270752
1985-04-02,3.381748914718628
1985-04-03,3.3444504737854004
1985-04-04,3.356884479522705
1985-04-08,3.332019329071045
1985-04-09,3.3444504737854004
1985-04-10,3.381748914718628
1985-04-11,3.3444504737854004
1985-04-12,3.3444504737854004
1985-04-15,3.356884479522705
1985-04-16,3.307152271270752
1985-04-17,3.332019329071045
1985-04-18,3.356884479522705
1985-04-19,3.356884479522705
1985-04-22,3.282287120819092
1985-04-23,3.282287120819092
1985-04-24,3.332019329071045
1985-04-25,3.3444504737854004
1985-04-26,3.356884479522705
1985-04-29,3.4314799308776855
1985-04-30,3.406615972518921
1985-05-01,3.332019329071045
1985-05-02,3.257420539855957
1985-05-03,3.257420539855957
1985-05-06,3.282287120819092
1985-05-07,3.282287120819092
1985-05-08,3.282287120819092
1985-05-09,3.2947194576263428
1985-05-10,3.3444504737854004
1985-05-13,3.332019329071045
1985-05-14,3.307152271270752
1985-05-15,3.232555389404297
1985-05-16,3.2449891567230225
1985-05-17,3.356884479522705
1985-05-20,3.369317054748535
1985-05-21,3.332019329071045
1985-05-22,3.2947194576263428
1985-05-23,3.2947194576263428
1985-05-24,3.269853115081787
1985-05-28,3.195255994796753
1985-05-29,3.1703908443450928
1985-05-30,3.1330909729003906
1985-05-31,3.157958984375
1985-06-03,3.1703908443450928
1985-06-04,3.1703908443450928
1985-06-05,3.1082265377044678
1985-06-06,3.1082265377044678
1985-06-07,3.195255994796753
1985-06-10,3.2947194576263428
1985-06-11,3.3444504737854004
1985-06-12,3.307152271270752
1985-06-13,3.232555389404297
1985-06-14,3.282287120819092
1985-06-17,3.232555389404297
1985-06-18,3.282287120819092
1985-06-19,3.282287120819092
1985-06-20,3.1828246116638184
1985-06-21,3.145524263381958
1985-06-24,3.0584940910339355
1985-06-25,3.1082265377044678
1985-06-26,3.1828246116638184
1985-06-27,3.1703908443450928
1985-06-28,3.095794200897217
1985-07-01,2.996330976486206
1985-07-02,3.1330909729003906
1985-07-03,3.232555389404297
1985-07-05,3.2947194576263428
1985-07-08,3.2947194576263428
1985-07-09,3.257420539855957
1985-07-10,3.394181489944458
1985-07-11,3.493644952774048
1985-07-12,3.493644952774048
1985-07-15,3.443915367126465
1985-07-16,3.5558085441589355
1985-07-17,3.5931103229522705
1985-07-18,3.6304080486297607
1985-07-19,3.65527606010437
1985-07-22,3.5931103229522705
1985-07-23,3.5558085441589355
1985-07-24,3.481215000152588
1985-07-25,3.456347703933716
1985-07-26,3.493644952774048
1985-07-29,3.468780994415283
1985-07-30,3.468780994415283
1985-07-31,3.5060794353485107
1985-08-01,3.5931103229522705
1985-08-02,3.5558085441589355
1985-08-05,3.493644952774048
1985-08-06,3.481215000152588
1985-08-07,3.493644952774048
1985-08-08,3.493644952774048
1985-08-09,3.456347703933716
1985-08-12,3.456347703933716
1985-08-13,3.381748914718628
1985-08-14,3.381748914718628
1985-08-15,3.3444504737854004
1985-08-16,3.356884479522705
1985-08-19,3.307152271270752
1985-08-20,3.332019329071045
1985-08-21,3.307152271270752
1985-08-22,3.269853115081787
1985-08-23,3.269853115081787
1985-08-26,3.257420539855957
1985-08-27,3.269853115081787
1985-08-28,3.257420539855957
1985-08-29,3.269853115081787
1985-08-30,3.332019329071045
1985-09-03,3.269853115081787
1985-09-04,3.369317054748535
1985-09-05,3.356884479522705
1985-09-06,3.282287120819092
1985-09-09,3.232555389404297
1985-09-10,3.2076895236968994
1985-09-11,3.1082265377044678
1985-09-12,3.1330909729003906
