Price,Close
1975-12-03,0.7404356598854065
1975-12-04,0.7484551668167114
1975-12-05,0.7431082129478455
1975-12-08,0.7564738988876343
1975-12-09,0.7538006901741028
1975-12-10,0.7698392868041992
1975-12-11,0.7591474652290344
1975-12-12,0.7564738988876343
1975-12-15,0.7484551668167114
1975-12-16,0.7751853466033936
1975-12-17,0.7805309295654297
1975-12-18,0.7671658992767334
1975-12-19,0.7591474652290344
1975-12-22,0.7431082129478455
1975-12-23,0.7618198394775391
1975-12-24,0.7751853466033936
1975-12-26,0.8019158840179443
1975-12-29,0.7858777642250061
1975-12-30,0.772511899471283
1975-12-31,0.7858777642250061
1976-01-02,0.7832047939300537
1976-01-05,0.788550853729248
1976-01-06,0.8233000636100769
1976-01-07,0.8473579287528992
1976-01-08,0.8527030348777771
1976-01-09,0.8714150786399841
1976-01-12,0.8794336915016174
1976-01-13,0.8607227206230164
1976-01-14,0.8794336915016174
1976-01-15,0.892799437046051
1976-01-16,0.8981455564498901
1976-01-19,0.9061655402183533
1976-01-20,0.9034920334815979
1976-01-21,0.8901268839836121
1976-01-22,0.876761794090271
1976-01-23,0.8740881681442261
1976-01-26,0.8500307202339172
1976-01-27,0.8152809739112854
1976-01-28,0.8206267356872559
1976-01-29,0.866068422794342
1976-01-30,0.866068422794342
1976-02-02,0.8633956909179688
1976-02-03,0.8446844816207886
1976-02-04,0.8527030348777771
1976-02-05,0.8473579287528992
1976-02-06,0.8286464214324951
1976-02-09,0.8366659879684448
1976-02-10,0.8152809739112854
1976-02-11,0.8259724974632263
1976-02-12,0.8233000636100769
1976-02-13,0.8259724974632263
1976-02-17,0.8233000636100769
1976-02-18,0.8233000636100769
1976-02-19,0.8126080632209778
1976-02-20,0.8500307202339172
1976-02-23,0.8580495715141296
1976-02-24,0.8527030348777771
1976-02-25,0.8286464214324951
1976-02-26,0.8126080632209778
1976-02-27,0.788550853729248
1976-03-01,0.788550853729248
1976-03-02,0.7858777642250061
1976-03-03,0.7751853466033936
1976-03-04,0.7618198394775391
1976-03-05,0.7564738988876343
1976-03-08,0.7698392868041992
1976-03-09,0.7484551668167114
1976-03-10,0.735089898109436
1976-03-11,0.7591474652290344
1976-03-12,0.7698392868041992
1976-03-15,0.7217243313789368
1976-03-16,0.7431082129478455
1976-03-17,0.7431082129478455
1976-03-18,0.7484551668167114
1976-03-19,0.7618198394775391
1976-03-22,0.7751853466033936
1976-03-23,0.79656982421875
1976-03-24,0.79656982421875
1976-03-25,0.8019158840179443
1976-03-26,0.8019158840179443
1976-03-29,0.788550853729248
1976-03-30,0.788550853729248
1976-03-31,0.7805309295654297
1976-04-01,0.7564738988876343
1976-04-02,0.7564738988876343
1976-04-05,0.7698392868041992
1976-04-06,0.7751853466033936
1976-04-07,0.7751853466033936
1976-04-08,0.7618198394775391
1976-04-09,0.7056856751441956
1976-04-12,0.6869743466377258
1976-04-13,0.6923205852508545
1976-04-14,0.6949933171272278
1976-04-15,0.6949933171272278
1976-04-19,0.6949933171272278
1976-04-20,0.6949933171272278
1976-04-21,0.6816278696060181
1976-04-22,0.6789556741714478
1976-04-23,0.6789556741714478
1976-04-26,0.6736089587211609
1976-04-27,0.6629174947738647
1976-04-28,0.6762826442718506
1976-04-29,0.6816278696060181
1976-04-30,0.6789556741714478
1976-05-03,0.6789556741714478
1976-05-04,0.7003399133682251
1976-05-05,0.7217243313789368
1976-05-06,0.7324165105819702
1976-05-07,0.7270710468292236
1976-05-10,0.7217243313789368
1976-05-11,0.7217243313789368
1976-05-12,0.7217243313789368
1976-05-13,0.7190508842468262
1976-05-14,0.6923205852508545
1976-05-17,0.6896474361419678
1976-05-18,0.7003399133682251
1976-05-19,0.6949933171272278
1976-05-20,0.7030127048492432
1976-05-21,0.7056856751441956
1976-05-24,0.7003399133682251
1976-05-25,0.7030127048492432
1976-05-26,0.7163782119750977
1976-05-27,0.7270710468292236
1976-05-28,0.7297429442405701
1976-06-01,0.735089898109436
1976-06-02,0.7591474652290344
1976-06-03,0.7484551668167114
1976-06-04,0.7297429442405701
1976-06-07,0.7270710468292236
1976-06-08,0.7217243313789368
1976-06-09,0.7137050628662109
1976-06-10,0.7217243313789368
1976-06-11,0.7270710468292236
1976-06-14,0.7324165105819702
1976-06-15,0.7538006901741028
1976-06-16,0.7618198394775391
1976-06-17,0.788550853729248
1976-06-18,0.8099348545074463
1976-06-21,0.8019158840179443
1976-06-22,0.788550853729248
1976-06-23,0.788550853729248
1976-06-24,0.799242377281189
1976-06-25,0.8019158840179443
1976-06-28,0.79656982421875
1976-06-29,0.79656982421875
1976-06-30,0.7805309295654297
1976-07-01,0.799242377281189
1976-07-02,0.8072618842124939
1976-07-06,0.79656982421875
1976-07-07,0.788550853729248
1976-07-08,0.79656982421875
1976-07-09,0.8019158840179443
1976-07-12,0.8019158840179443
1976-07-13,0.8019158840179443
1976-07-14,0.8206267356872559
1976-07-15,0.8152809739112854
1976-07-16,0.8286464214324951
1976-07-19,0.8259724974632263
1976-07-20,0.8446844816207886
1976-07-21,0.8473579287528992
1976-07-22,0.8527030348777771
1976-07-23,0.8473579287528992
1976-07-26,0.8446844816207886
1976-07-27,0.8286464214324951
1976-07-28,0.8233000636100769
1976-07-29,0.8152809739112854
1976-07-30,0.8286464214324951
1976-08-02,0.8259724974632263
1976-08-03,0.8393383622169495
1976-08-04,0.8393383622169495
1976-08-05,0.8259724974632263
1976-08-06,0.8393383622169495
1976-08-09,0.8366659879684448
1976-08-10,0.8500307202339172
1976-08-11,0.8607227206230164
1976-08-12,0.8607227206230164
1976-08-13,0.866068422794342
1976-08-16,0.8714150786399841
1976-08-17,0.8794336915016174
1976-08-18,0.88478022813797
1976-08-19,0.866068422794342
1976-08-20,0.8393383622169495
1976-08-23,0.8259724974632263
1976-08-24,0.8233000636100769
1976-08-25,0.8366659879684448
1976-08-26,0.8366659879684448
1976-08-27,0.8446844816207886
1976-08-30,0.8527030348777771
1976-08-31,0.866068422794342
1976-09-01,0.8794336915016174
1976-09-02,0.8901268839836121
1976-09-03,0.892799437046051
1976-09-07,0.8874542713165283
1976-09-08,0.8901268839836121
1976-09-09,0.8794336915016174
1976-09-10,0.88478022813797
1976-09-13,0.8794336915016174
1976-09-14,0.866068422794342
1976-09-15,0.8500307202339172
1976-09-16,0.8607227206230164
1976-09-17,0.866068422794342
1976-09-20,0.8794336915016174
1976-09-21,0.8901268839836121
1976-09-22,0.8901268839836121
1976-09-23,0.8714150786399841
1976-09-24,0.8714150786399841
1976-09-27,0.8714150786399841
1976-09-28,0.8527030348777771
1976-09-29,0.8393383622169495
1976-09-30,0.8446844816207886
1976-10-01,0.8339927792549133
1976-10-04,0.8366659879684448
1976-10-05,0.8286464214324951
1976-10-06,0.8206267356872559
1976-10-07,0.8339927792549133
1976-10-08,0.8366659879684448
1976-10-11,0.8286464214324951
1976-10-12,0.8233000636100769
1976-10-13,0.8259724974632263
1976-10-14,0.8259724974632263
1976-10-15,0.8259724974632263
1976-10-18,0.8286464214324951
1976-10-19,0.8152809739112854
1976-10-20,0.8233000636100769
1976-10-21,0.8233000636100769
1976-10-22,0.8259724974632263
1976-10-25,0.8339927792549133
1976-10-26,0.8259724974632263
1976-10-27,0.8339927792549133
1976-10-28,0.8473579287528992
1976-10-29,0.8607227206230164
1976-11-01,0.8714150786399841
1976-11-03,0.8607227206230164
1976-11-04,0.8714150786399841
1976-11-05,0.8580495715141296
1976-11-08,0.8500307202339172
1976-11-09,0.8206267356872559
1976-11-10,0.8072618842124939
1976-11-11,0.8152809739112854
1976-11-12,0.8126080632209778
1976-11-15,0.8126080632209778
1976-11-16,0.8152809739112854
1976-11-17,0.8233000636100769
1976-11-18,0.8500307202339172
1976-11-19,0.8633956909179688
1976-11-22,0.8874542713165283
1976-11-23,0.876761794090271
1976-11-24,0.8794336915016174
1976-11-26,0.892799437046051
1976-11-29,0.8874542713165283
1976-11-30,0.8794336915016174
1976-12-01,0.8794336915016174
1976-12-02,0.876761794090271
1976-12-03,0.8714150786399841
1976-12-06,0.8714150786399841
1976-12-07,0.8794336915016174
1976-12-08,0.8794336915016174
1976-12-09,0.8901268839836121
1976-12-10,0.8794336915016174
1976-12-13,0.8740881681442261
1976-12-14,0.8633956909179688
1976-12-15,0.866068422794342
1976-12-16,0.8607227206230164
1976-12-17,0.8286464214324951
1976-12-20,0.8233000636100769
1976-12-21,0.8393383622169495
1976-12-22,0.8393383622169495
1976-12-23,0.8366659879684448
1976-12-27,0.8473579287528992
1976-12-28,0.8527030348777771
1976-12-29,0.8446844816207886
1976-12-30,0.8607227206230164
1976-12-31,0.866068422794342
1977-01-03,0.8580495715141296
1977-01-04,0.8393383622169495
1977-01-05,0.8339927792549133
1977-01-06,0.8339927792549133
1977-01-07,0.8259724974632263
1977-01-10,0.8126080632209778
1977-01-11,0.788550853729248
1977-01-12,0.7938963770866394
1977-01-13,0.8072618842124939
1977-01-14,0.8126080632209778
1977-01-17,0.8072618842124939
1977-01-18,0.8152809739112854
1977-01-19,0.8152809739112854
1977-01-20,0.8072618842124939
1977-01-21,0.79656982421875
1977-01-24,0.7938963770866394
1977-01-25,0.7564738988876343
1977-01-26,0.7484551668167114
1977-01-27,0.7538006901741028
1977-01-28,0.7538006901741028
1977-01-31,0.7538006901741028
1977-02-01,0.772511899471283
1977-02-02,0.7751853466033936
1977-02-03,0.7698392868041992
1977-02-04,0.772511899471283
1977-02-07,0.7618198394775391
1977-02-08,0.7671658992767334
1977-02-09,0.7618198394775391
1977-02-10,0.7671658992767334
1977-02-11,0.7751853466033936
1977-02-14,0.7858777642250061
1977-02-15,0.79656982421875
1977-02-16,0.79656982421875
1977-02-17,0.79656982421875
1977-02-18,0.79656982421875
1977-02-22,0.788550853729248
1977-02-23,0.79656982421875
1977-02-24,0.772511899471283
1977-02-25,0.772511899471283
1977-02-28,0.7698392868041992
1977-03-01,0.7751853466033936
1977-03-02,0.7618198394775391
1977-03-03,0.7591474652290344
1977-03-04,0.7671658992767334
1977-03-07,0.7751853466033936
1977-03-08,0.7751853466033936
1977-03-09,0.7751853466033936
1977-03-10,0.7832047939300537
1977-03-11,0.7858777642250061
1977-03-14,0.7938963770866394
1977-03-15,0.8019158840179443
1977-03-16,0.8019158840179443
1977-03-17,0.8019158840179443
1977-03-18,0.8072618842124939
1977-03-21,0.8126080632209778
1977-03-22,0.8152809739112854
1977-03-23,0.8152809739112854
1977-03-24,0.8152809739112854
1977-03-25,0.8126080632209778
1977-03-28,0.8019158840179443
1977-03-29,0.7938963770866394
1977-03-30,0.7751853466033936
1977-03-31,0.7751853466033936
1977-04-01,0.7924351692199707
1977-04-04,0.781654417514801
1977-04-05,0.7870447039604187
1977-04-06,0.7897403836250305
1977-04-07,0.7897403836250305
1977-04-11,0.8059122562408447
1977-04-12,0.8166936039924622
1977-04-13,0.8220841288566589
1977-04-14,0.8382563591003418
1977-04-15,0.8382563591003418
1977-04-18,0.8382563591003418
1977-04-19,0.8247802257537842
1977-04-20,0.8301702737808228
1977-04-21,0.8086077570915222
1977-04-22,0.7978259921073914
1977-04-25,0.7789589166641235
1977-04-26,0.7789589166641235
1977-04-27,0.7924351692199707
1977-04-28,0.7897403836250305
1977-04-29,0.795131266117096
1977-05-02,0.8005210161209106
1977-05-03,0.811302661895752
1977-05-04,0.8166936039924622
1977-05-05,0.8059122562408447
1977-05-06,0.8059122562408447
1977-05-09,0.8086077570915222
1977-05-10,0.8355609774589539
1977-05-11,0.8382563591003418
1977-05-12,0.8247802257537842
1977-05-13,0.8193890452384949
1977-05-16,0.8220841288566589
1977-05-17,0.8166936039924622
1977-05-18,0.8193890452384949
1977-05-19,0.8247802257537842
1977-05-20,0.8247802257537842
1977-05-23,0.8220841288566589
1977-05-24,0.8059122562408447
1977-05-25,0.7924351692199707
1977-05-26,0.7897403836250305
1977-05-27,0.781654417514801
1977-05-31,0.7681775093078613
1977-06-01,0.7654818892478943
1977-06-02,0.7600908875465393
1977-06-03,0.7654818892478943
1977-06-06,0.7627860307693481
1977-06-07,0.7735678553581238
1977-06-08,0.7897403836250305
1977-06-09,0.803217351436615
1977-06-10,0.8059122562408447
1977-06-13,0.8139982223510742
1977-06-14,0.8166936039924622
1977-06-15,0.8166936039924622
1977-06-16,0.8544285297393799
1977-06-17,0.8598193526268005
1977-06-20,0.8571237921714783
1977-06-21,0.8706008195877075
1977-06-22,0.8679054379463196
1977-06-23,0.8867725133895874
1977-06-24,0.8921632170677185
1977-06-27,0.8840780258178711
1977-06-28,0.8732958436012268
1977-06-29,0.8652095794677734
1977-06-30,0.8732958436012268
1977-07-01,0.8608044385910034
1977-07-05,0.8526591062545776
1977-07-06,0.8445123434066772
1977-07-07,0.8526591062545776
1977-07-08,0.8608044385910034
1977-07-11,0.8608044385910034
1977-07-12,0.8526591062545776
1977-07-13,0.8608044385910034
1977-07-15,0.8743826150894165
1977-07-18,0.8798130750656128
1977-07-19,0.8988221883773804
1977-07-20,0.8906750679016113
1977-07-21,0.8825287222862244
1977-07-22,0.8879594206809998
1977-07-25,0.8825287222862244
1977-07-26,0.8852437138557434
1977-07-27,0.8689512610435486
1977-07-28,0.8798130750656128
1977-07-29,0.8716667890548706
1977-08-01,0.8852437138557434
1977-08-02,0.8770970106124878
1977-08-03,0.8770970106124878
1977-08-04,0.8852437138557434
1977-08-05,0.8879594206809998
1977-08-08,0.8825287222862244
1977-08-09,0.8852437138557434
1977-08-10,0.8933908939361572
1977-08-11,0.8825287222862244
1977-08-12,0.8906750679016113
1977-08-15,0.8961063027381897
1977-08-16,0.8906750679016113
1977-08-17,0.8879594206809998
1977-08-18,0.8879594206809998
1977-08-19,0.8933908939361572
1977-08-22,0.8933908939361572
1977-08-23,0.8906750679016113
1977-08-24,0.8879594206809998
1977-08-25,0.8825287222862244
1977-08-26,0.8798130750656128
1977-08-29,0.8906750679016113
1977-08-30,0.8879594206809998
1977-08-31,0.8906750679016113
1977-09-01,0.8961063027381897
1977-09-02,0.8988221883773804
1977-09-06,0.9015365242958069
1977-09-07,0.8933908939361572
1977-09-08,0.8825287222862244
1977-09-09,0.8662354350090027
1977-09-12,0.8608044385910034
1977-09-13,0.8635198473930359
1977-09-14,0.8689512610435486
1977-09-15,0.8716667890548706
1977-09-16,0.8608044385910034
1977-09-19,0.8309347033500671
1977-09-20,0.8363655209541321
1977-09-21,0.8336506485939026
1977-09-22,0.8282189965248108
1977-09-23,0.822787880897522
1977-09-26,0.8309347033500671
1977-09-27,0.8200730681419373
1977-09-28,0.81735759973526
1977-09-29,0.822787880897522
1977-09-30,0.8255044221878052
1977-10-03,0.827696681022644
1977-10-04,0.8112519979476929
1977-10-05,0.803030252456665
1977-10-06,0.8112519979476929
1977-10-07,0.8057706356048584
1977-10-10,0.8002893328666687
1977-10-11,0.7920669317245483
1977-10-12,0.7865849733352661
1977-10-13,0.7920669317245483
1977-10-14,0.7893260717391968
1977-10-17,0.7948077917098999
1977-10-18,0.8002893328666687
1977-10-19,0.8057706356048584
1977-10-20,0.8139930367469788
1977-10-21,0.8057706356048584
1977-10-24,0.7893260717391968
1977-10-25,0.7865849733352661
1977-10-26,0.8002893328666687
1977-10-27,0.803030252456665
1977-10-28,0.8085116147994995
1977-10-31,0.8057706356048584
1977-11-01,0.8002893328666687
1977-11-02,0.7948077917098999
1977-11-03,0.8002893328666687
1977-11-04,0.8057706356048584
1977-11-07,0.819474458694458
1977-11-08,0.8331784605979919
1977-11-09,0.8359184861183167
1977-11-10,0.8386598229408264
1977-11-11,0.8441407680511475
1977-11-14,0.8441407680511475
1977-11-15,0.8414004445075989
1977-11-16,0.8386598229408264
1977-11-17,0.8386598229408264
1977-11-18,0.8414004445075989
1977-11-21,0.8496219515800476
1977-11-22,0.8523635864257812
1977-11-23,0.8660666942596436
1977-11-25,0.8688066005706787
1977-11-28,0.8633257150650024
1977-11-29,0.8523635864257812
1977-11-30,0.8605855107307434
1977-12-01,0.8660666942596436
1977-12-02,0.8633257150650024
1977-12-05,0.8496219515800476
1977-12-06,0.827696681022644
1977-12-07,0.8249560594558716
1977-12-08,0.8222145438194275
1977-12-09,0.8331784605979919
1977-12-12,0.8249560594558716
1977-12-13,0.8112519979476929
1977-12-14,0.8112519979476929
1977-12-15,0.7975481748580933
1977-12-16,0.7975481748580933
1977-12-19,0.7948077917098999
1977-12-20,0.7893260717391968
1977-12-21,0.772881805896759
1977-12-22,0.7975481748580933
1977-12-23,0.8112519979476929
1977-12-27,0.8002893328666687
1977-12-28,0.7975481748580933
1977-12-29,0.8002893328666687
1977-12-30,0.7942007184028625
1978-01-03,0.7692959904670715
1978-01-04,0.7748311161994934
1978-01-05,0.7637614607810974
1978-01-06,0.7499252557754517
1978-01-09,0.7526925206184387
1978-01-10,0.7526925206184387
1978-01-11,0.7526925206184387
1978-01-12,0.7526925206184387
1978-01-13,0.7499252557754517
1978-01-16,0.7471581101417542
1978-01-17,0.7554594278335571
1978-01-18,0.7499252557754517
1978-01-19,0.7360891103744507
1978-01-20,0.7277875542640686
1978-01-23,0.7084167003631592
1978-01-24,0.7084167003631592
1978-01-25,0.7139505743980408
1978-01-26,0.719485342502594
1978-01-27,0.725020170211792
1978-01-30,0.74162358045578
1978-01-31,0.7471581101417542
1978-02-01,0.7582268118858337
1978-02-02,0.7609941959381104
1978-02-03,0.7692959904670715
1978-02-06,0.7665289640426636
1978-02-07,0.7637614607810974
1978-02-08,0.7609941959381104
1978-02-09,0.7554594278335571
1978-02-10,0.7388563752174377
1978-02-13,0.7443912625312805
1978-02-14,0.7305542826652527
1978-02-15,0.7333217859268188
1978-02-16,0.7111838459968567
1978-02-17,0.7139505743980408
1978-02-21,0.7084167003631592
1978-02-22,0.7084167003631592
1978-02-23,0.7084167003631592
1978-02-24,0.7111838459968567
1978-02-27,0.7084167003631592
1978-02-28,0.7111838459968567
1978-03-01,0.7167182564735413
1978-03-02,0.7167182564735413
1978-03-03,0.7139505743980408
1978-03-06,0.7084167003631592
1978-03-07,0.7084167003631592
1978-03-08,0.7056490778923035
1978-03-09,0.7056490778923035
1978-03-10,0.7277875542640686
1978-03-13,0.725020170211792
1978-03-14,0.7305542826652527
1978-03-15,0.725020170211792
1978-03-16,0.7277875542640686
1978-03-17,0.7388563752174377
1978-03-20,0.7609941959381104
1978-03-21,0.7388563752174377
1978-03-22,0.7388563752174377
1978-03-23,0.725020170211792
1978-03-27,0.7111838459968567
1978-03-28,0.7167182564735413
1978-03-29,0.719485342502594
1978-03-30,0.7139505743980408
1978-03-31,0.7111838459968567
1978-04-03,0.7078270316123962
1978-04-04,0.7134215235710144
1978-04-05,0.7246129512786865
1978-04-06,0.727410078048706
1978-04-07,0.7302089333534241
1978-04-10,0.7302089333534241
1978-04-11,0.727410078048706
1978-04-12,0.727410078048706
1978-04-13,0.752590537071228
1978-04-14,0.7973537445068359
1978-04-17,0.8141409754753113
1978-04-18,0.8001512289047241
1978-04-19,0.7889607548713684
1978-04-20,0.7833652496337891
1978-04-21,0.7777696847915649
1978-04-24,0.8029488921165466
1978-04-25,0.8169379234313965
1978-04-26,0.8393202424049377
1978-04-27,0.8225324749946594
1978-04-28,0.8393202424049377
1978-05-01,0.847712516784668
1978-05-02,0.8337247967720032
1978-05-03,0.8169379234313965
1978-05-04,0.8057471513748169
1978-05-05,0.8113425970077515
1978-05-08,0.8057471513748169
1978-05-09,0.8057471513748169
1978-05-10,0.8085448145866394
1978-05-11,0.8337247967720032
1978-05-12,0.8617007732391357
1978-05-15,0.8617007732391357
1978-05-16,0.8644997477531433
1978-05-17,0.8672972321510315
1978-05-18,0.8700945973396301
1978-05-19,0.8617007732391357
1978-05-22,0.8700945973396301
1978-05-23,0.853308916091919
1978-05-24,0.847712516784668
