Price,Close
Ticker,COST
Date,
1998-08-12,19.15079689025879
1998-08-13,18.962642669677734
1998-08-14,18.48179054260254
1998-08-17,18.48179054260254
1998-08-18,19.861637115478516
1998-08-19,19.652576446533203
1998-08-20,19.548046112060547
1998-08-21,19.15079689025879
1998-08-24,19.234437942504883
1998-08-25,18.753568649291992
1998-08-26,19.234437942504883
1998-08-27,18.502687454223633
1998-08-28,17.75004005432129
1998-08-31,15.742969512939453
1998-09-01,16.641969680786133
1998-09-02,15.07394790649414
1998-09-03,16.70469093322754
1998-09-04,16.641969680786133
1998-09-08,18.523595809936523
1998-09-09,18.126371383666992
1998-09-10,17.2691707611084
1998-09-11,17.33189582824707
1998-09-14,17.499155044555664
1998-09-15,17.56188201904297
1998-09-16,18.43996238708496
1998-09-17,17.812755584716797
1998-09-18,17.77093505859375
1998-09-21,17.854572296142578
1998-09-22,17.352800369262695
1998-09-23,17.980022430419922
1998-09-24,16.830120086669922
1998-09-25,16.60015106201172
1998-09-28,16.70469093322754
1998-09-29,16.223827362060547
1998-09-30,15.84749698638916
1998-10-01,14.88577651977539
1998-10-02,14.843968391418457
1998-10-05,14.823057174682617
1998-10-06,15.387540817260742
1998-10-07,15.40845775604248
1998-10-08,15.011224746704102
1998-10-09,15.722057342529297
1998-10-12,16.098377227783203
1998-10-13,15.596612930297852
1998-10-14,15.701146125793457
1998-10-15,16.830120086669922
1998-10-16,17.37371063232422
1998-10-19,18.335433959960938
1998-10-20,18.83720588684082
1998-10-21,18.858104705810547
1998-10-22,19.40168571472168
1998-10-23,19.10898208618164
1998-10-26,18.58631706237793
1998-10-27,18.25180435180664
1998-10-28,18.628129959106445
1998-10-29,18.79538345336914
1998-10-30,18.983549118041992
1998-11-02,19.652576446533203
1998-11-03,19.046268463134766
1998-11-04,19.98708152770996
1998-11-05,20.990617752075195
1998-11-06,20.739728927612305
1998-11-09,20.070711135864258
1998-11-10,19.40168571472168
1998-11-11,19.21352767944336
1998-11-12,19.046268463134766
1998-11-13,19.568946838378906
1998-11-16,20.175247192382812
1998-11-17,20.133434295654297
1998-11-18,20.300697326660156
1998-11-19,20.697921752929688
1998-11-20,20.63520050048828
1998-11-23,20.823366165161133
1998-11-24,20.237972259521484
1998-11-25,20.656110763549805
1998-11-27,21.325136184692383
1998-11-30,20.990617752075195
1998-12-01,20.94879913330078
1998-12-02,20.300697326660156
1998-12-03,19.192625045776367
1998-12-04,20.237972259521484
1998-12-07,20.823366165161133
1998-12-08,21.82689666748047
1998-12-09,22.349567413330078
1998-12-10,22.161420822143555
1998-12-11,22.39139175415039
1998-12-14,21.889623641967773
1998-12-15,22.0568790435791
1998-12-16,22.663177490234375
1998-12-17,22.49591636657715
1998-12-18,21.84780502319336
1998-12-21,21.74327278137207
1998-12-22,22.558650970458984
1998-12-23,22.95588493347168
1998-12-24,22.99768829345703
1998-12-28,23.499469757080078
1998-12-29,25.046579360961914
1998-12-30,23.833974838256836
1998-12-31,24.1475772857666
1999-01-04,23.91759490966797
1999-01-05,24.377553939819336
1999-01-06,25.297456741333008
1999-01-07,25.130205154418945
1999-01-08,24.649351119995117
1999-01-11,24.252105712890625
1999-01-12,24.189388275146484
1999-01-13,24.41936683654785
1999-01-14,24.231212615966797
1999-01-15,24.858396530151367
1999-01-19,25.046579360961914
1999-01-20,24.83751678466797
1999-01-21,24.126670837402344
1999-01-22,23.959407806396484
1999-01-25,23.833974838256836
1999-01-26,24.649351119995117
1999-01-27,25.77831268310547
1999-01-28,27.26271629333496
1999-01-29,27.722665786743164
1999-02-01,26.583250045776367
1999-02-02,25.945566177368164
1999-02-03,26.363710403442383
1999-02-04,25.841049194335938
1999-02-05,25.73651123046875
1999-02-08,25.799232482910156
1999-02-09,24.691158294677734
1999-02-10,25.694700241088867
1999-02-11,27.137271881103516
1999-02-12,26.17555809020996
1999-02-16,27.409067153930664
1999-02-17,27.283626556396484
1999-02-18,28.036287307739258
1999-02-19,27.304523468017578
1999-02-22,27.429975509643555
1999-02-23,28.182636260986328
1999-02-24,27.84810447692871
1999-02-25,27.137271881103516
1999-02-26,26.865497589111328
1999-03-01,28.224445343017578
1999-03-02,27.53450584411621
1999-03-03,27.973573684692383
1999-03-04,29.018901824951172
1999-03-05,30.294235229492188
1999-03-08,30.189680099487305
1999-03-09,30.27332878112793
1999-03-10,30.315139770507812
1999-03-11,30.27332878112793
1999-03-12,29.62520408630371
1999-03-15,30.482393264770508
1999-03-16,29.980628967285156
1999-03-17,30.294235229492188
1999-03-18,30.5033016204834
1999-03-19,29.416126251220703
1999-03-22,29.77155303955078
1999-03-23,29.583391189575195
1999-03-24,29.437040328979492
1999-03-25,30.294235229492188
1999-03-26,30.440574645996094
1999-03-29,30.712371826171875
1999-03-30,30.106067657470703
1999-03-31,30.62875747680664
1999-04-01,30.08516502380371
1999-04-05,30.189680099487305
1999-04-06,30.94234848022461
1999-04-07,30.39876365661621
1999-04-08,29.876094818115234
1999-04-09,30.06424903869629
1999-04-12,30.043336868286133
1999-04-13,29.70884132385254
1999-04-14,28.768020629882812
1999-04-15,27.84810447692871
1999-04-16,27.325437545776367
1999-04-19,26.09193229675293
1999-04-20,27.513607025146484
1999-04-21,28.14081382751465
1999-04-22,29.08163070678711
1999-04-23,29.14435386657715
1999-04-26,29.77155303955078
1999-04-27,29.35340690612793
1999-04-28,28.621673583984375
1999-04-29,27.137271881103516
1999-04-30,27.07455062866211
1999-05-03,28.182636260986328
1999-05-04,27.59723472595215
1999-05-05,27.38816261291504
1999-05-06,26.489164352416992
1999-05-07,26.405536651611328
1999-05-10,27.095462799072266
1999-05-11,27.55543327331543
1999-05-12,27.199987411499023
1999-05-13,27.869016647338867
1999-05-14,27.137271881103516
1999-05-17,26.42643928527832
1999-05-18,25.945566177368164
1999-05-19,25.673789978027344
1999-05-20,25.590152740478516
1999-05-21,25.088401794433594
1999-05-24,26.008304595947266
1999-05-25,24.774789810180664
1999-05-26,24.58661460876465
1999-05-27,23.792156219482422
1999-05-28,24.252105712890625
1999-06-01,24.31484031677246
1999-06-02,24.90023422241211
1999-06-03,24.544815063476562
1999-06-04,25.71559715270996
1999-06-07,25.548341751098633
1999-06-08,25.21384048461914
1999-06-09,25.046579360961914
1999-06-10,24.732980728149414
1999-06-11,24.252105712890625
1999-06-14,24.00123405456543
1999-06-15,23.896692276000977
1999-06-16,25.579702377319336
1999-06-17,25.38108253479004
1999-06-18,24.858396530151367
1999-06-21,25.77831268310547
1999-06-22,25.33926773071289
1999-06-23,24.795696258544922
1999-06-24,24.33574676513672
1999-06-25,24.52389907836914
1999-06-28,25.61105728149414
1999-06-29,26.4682559967041
1999-06-30,26.781848907470703
1999-07-01,27.304523468017578
1999-07-02,27.367246627807617
1999-07-06,27.220909118652344
1999-07-07,27.57632827758789
1999-07-08,28.95618438720703
1999-07-09,28.74713134765625
1999-07-12,28.287168502807617
1999-07-13,28.057186126708984
1999-07-14,28.119911193847656
1999-07-15,28.099000930786133
1999-07-16,28.642587661743164
1999-07-19,28.726215362548828
1999-07-20,27.492691040039062
1999-07-21,26.760950088500977
1999-07-22,26.071012496948242
1999-07-23,25.77831268310547
1999-07-26,25.757410049438477
1999-07-27,25.77831268310547
1999-07-28,25.71559715270996
1999-07-29,24.90023422241211
1999-07-30,25.00476837158203
1999-08-02,24.649351119995117
1999-08-03,24.628442764282227
1999-08-04,24.450725555419922
1999-08-05,24.67025375366211
1999-08-06,24.00123405456543
1999-08-09,23.980316162109375
1999-08-10,24.126670837402344
1999-08-11,25.172025680541992
1999-08-12,25.088401794433594
1999-08-13,25.025672912597656
1999-08-16,25.318363189697266
1999-08-17,26.42643928527832
1999-08-18,26.321908950805664
1999-08-19,25.694700241088867
1999-08-20,26.25918197631836
1999-08-23,26.781848907470703
1999-08-24,27.241809844970703
1999-08-25,26.25918197631836
1999-08-26,26.25918197631836
1999-08-27,25.77831268310547
1999-08-30,25.44380760192871
1999-08-31,25.00476837158203
1999-09-01,24.691158294677734
1999-09-02,24.126670837402344
1999-09-03,24.774789810180664
1999-09-07,24.29393196105957
1999-09-08,24.063955307006836
1999-09-09,23.938505172729492
1999-09-10,23.374021530151367
1999-09-13,23.018592834472656
1999-09-14,22.600465774536133
1999-09-15,22.43320655822754
1999-09-16,22.307758331298828
1999-09-17,22.579547882080078
1999-09-20,22.119600296020508
1999-09-21,22.328670501708984
1999-09-22,22.89316749572754
1999-09-23,23.520357131958008
1999-09-24,24.189388275146484
1999-09-27,24.231212615966797
1999-09-28,24.231212615966797
1999-09-29,23.541269302368164
1999-09-30,24.08485221862793
1999-10-01,24.41936683654785
1999-10-04,25.841049194335938
1999-10-05,26.530969619750977
1999-10-06,26.342809677124023
1999-10-07,26.13373374938965
1999-10-08,27.62859344482422
1999-10-11,28.07810401916504
1999-10-12,27.0118350982666
1999-10-13,25.82012939453125
1999-10-14,26.405536651611328
1999-10-15,24.921123504638672
1999-10-18,24.732980728149414
1999-10-19,24.858396530151367
1999-10-20,25.38108253479004
1999-10-21,24.58661460876465
1999-10-22,24.94204330444336
1999-10-25,24.753877639770508
1999-10-26,24.08485221862793
1999-10-27,24.08485221862793
1999-10-28,26.19646644592285
1999-10-29,26.865497589111328
1999-11-01,26.280094146728516
1999-11-02,26.949121475219727
1999-11-03,27.199987411499023
1999-11-04,27.220909118652344
1999-11-05,28.600767135620117
1999-11-08,28.93528175354004
1999-11-09,28.51712417602539
1999-11-10,28.496227264404297
1999-11-11,29.938804626464844
1999-11-12,29.729755401611328
1999-11-15,29.1861629486084
1999-11-16,29.12344741821289
1999-11-17,28.788923263549805
1999-11-18,28.768020629882812
1999-11-19,28.558961868286133
1999-11-22,27.701766967773438
1999-11-23,28.663494110107422
1999-11-24,29.14435386657715
1999-11-26,29.604310989379883
1999-11-29,30.879636764526367
1999-11-30,30.67055892944336
1999-12-01,31.924978256225586
1999-12-02,31.987720489501953
1999-12-03,33.012142181396484
1999-12-06,32.782169342041016
1999-12-07,31.94588279724121
1999-12-08,30.837825775146484
1999-12-09,30.75418472290039
1999-12-10,30.69145965576172
1999-12-13,31.42321014404297
1999-12-14,30.586933135986328
1999-12-15,30.54511260986328
1999-12-16,30.106067657470703
1999-12-17,30.294235229492188
1999-12-20,29.54157066345215
1999-12-21,29.14435386657715
1999-12-22,29.26978874206543
1999-12-23,29.81337547302246
1999-12-27,29.938804626464844
1999-12-28,30.524200439453125
1999-12-29,30.39876365661621
1999-12-30,30.54511260986328
1999-12-31,30.524200439453125
2000-01-03,29.77155303955078
2000-01-04,28.14081382751465
2000-01-05,28.621673583984375
2000-01-06,29.19660758972168
2000-01-07,31.130502700805664
2000-01-10,31.778627395629883
2000-01-11,30.649654388427734
2000-01-12,30.607831954956055
2000-01-13,31.75772476196289
2000-01-14,32.823978424072266
2000-01-18,34.287471771240234
2000-01-19,34.70560073852539
2000-01-20,33.4511833190918
2000-01-21,32.447654724121094
2000-01-24,31.444114685058594
2000-01-25,33.242122650146484
2000-01-26,33.743900299072266
2000-01-27,32.7403450012207
2000-01-28,30.775081634521484
2000-01-31,32.7403450012207
2000-02-01,34.70560073852539
2000-02-02,36.08547592163086
2000-02-03,36.252742767333984
2000-02-04,35.458274841308594
2000-02-07,34.287471771240234
2000-02-08,35.50008010864258
2000-02-09,35.3746337890625
2000-02-10,34.87285232543945
2000-02-11,34.580162048339844
2000-02-14,33.95294189453125
2000-02-15,33.03303909301758
2000-02-16,31.94588279724121
2000-02-17,29.437040328979492
2000-02-18,30.06424903869629
2000-02-22,29.437040328979492
2000-02-23,29.81337547302246
2000-02-24,29.687936782836914
2000-02-25,31.82044792175293
2000-02-28,32.7403450012207
2000-02-29,33.20030212402344
2000-03-01,31.109601974487305
2000-03-02,33.20030212402344
2000-03-03,33.40938186645508
2000-03-06,33.53480529785156
2000-03-07,30.356956481933594
2000-03-08,30.524200439453125
2000-03-09,29.81337547302246
2000-03-10,29.520671844482422
2000-03-13,28.768020629882812
2000-03-14,28.977092742919922
2000-03-15,33.325748443603516
2000-03-16,37.433963775634766
2000-03-17,36.08547592163086
2000-03-20,34.99831008911133
2000-03-21,34.9146842956543
2000-03-22,35.3746337890625
2000-03-23,35.87639236450195
2000-03-24,36.04365539550781
2000-03-27,35.75095748901367
2000-03-28,34.20384979248047
2000-03-29,33.78570556640625
2000-03-30,33.61845016479492
2000-03-31,35.16555404663086
2000-04-03,35.12376403808594
2000-04-04,36.16908645629883
2000-04-05,35.79277420043945
2000-04-06,34.70560073852539
2000-04-07,35.332828521728516
2000-04-10,36.29453659057617
2000-04-11,38.42705535888672
2000-04-12,36.838111877441406
2000-04-13,36.54542541503906
2000-04-14,34.03658676147461
2000-04-17,32.865779876708984
2000-04-18,34.078392028808594
2000-04-19,34.95649719238281
2000-04-20,36.670867919921875
2000-04-24,37.46534729003906
2000-04-25,38.13433837890625
2000-04-26,36.75450134277344
2000-04-27,37.507137298583984
2000-04-28,36.16908645629883
2000-05-01,39.096092224121094
2000-05-02,36.62903594970703
2000-05-03,34.9146842956543
2000-05-04,32.7403450012207
2000-05-05,32.65671157836914
2000-05-08,31.736812591552734
2000-05-09,32.9076042175293
2000-05-10,32.7403450012207
2000-05-11,33.325748443603516
2000-05-12,31.987720489501953
2000-05-15,32.7403450012207
2000-05-16,34.32927703857422
2000-05-17,31.935434341430664
2000-05-18,31.2768611907959
2000-05-19,30.106067657470703
2000-05-22,28.85165786743164
2000-05-23,27.179096221923828
2000-05-24,21.325136184692383
2000-05-25,20.070711135864258
2000-05-26,20.656110763549805
2000-05-30,21.74327278137207
2000-05-31,21.366939544677734
2000-06-01,21.659639358520508
2000-06-02,22.914066314697266
2000-06-05,22.245040893554688
2000-06-06,21.24150276184082
2000-06-07,21.91053009033203
2000-06-08,21.450571060180664
2000-06-09,21.617828369140625
2000-06-12,21.032432556152344
2000-06-13,21.49239730834961
2000-06-14,21.785083770751953
2000-06-15,22.20322608947754
2000-06-16,21.74327278137207
2000-06-19,21.40875244140625
2000-06-20,21.15787696838379
2000-06-21,21.659639358520508
2000-06-22,21.40875244140625
2000-06-23,21.40875244140625
2000-06-26,21.325136184692383
2000-06-27,22.077783584594727
2000-06-28,21.617828369140625
2000-06-29,21.450571060180664
2000-06-30,22.077783584594727
2000-07-03,22.872251510620117
2000-07-05,22.245040893554688
2000-07-06,21.994150161743164
2000-07-07,23.123126983642578
2000-07-10,24.795696258544922
2000-07-11,23.792156219482422
2000-07-12,24.461177825927734
2000-07-13,24.41936683654785
2000-07-14,24.08485221862793
2000-07-17,23.750347137451172
2000-07-18,22.663177490234375
2000-07-19,22.03597640991211
2000-07-20,22.03597640991211
2000-07-21,21.576007843017578
2000-07-24,21.199697494506836
2000-07-25,21.199697494506836
2000-07-26,20.94879913330078
2000-07-27,21.366939544677734
2000-07-28,21.576007843017578
2000-07-31,21.785083770751953
2000-08-01,21.74327278137207
2000-08-02,22.4541072845459
2000-08-03,23.123126983642578
2000-08-04,23.750347137451172
2000-08-07,24.544815063476562
2000-08-08,25.130205154418945
2000-08-09,24.210298538208008
2000-08-10,22.99768829345703
2000-08-11,23.374021530151367
2000-08-14,23.91759490966797
2000-08-15,23.24857521057129
2000-08-16,22.119600296020508
2000-08-17,22.077783584594727
2000-08-18,22.370485305786133
2000-08-21,21.91053009033203
2000-08-22,22.03597640991211
2000-08-23,21.576007843017578
2000-08-24,21.659639358520508
2000-08-25,22.03597640991211
2000-08-28,22.119600296020508
2000-08-29,23.24857521057129
2000-08-30,23.833974838256836
2000-08-31,23.039512634277344
2000-09-01,23.62490463256836
2000-09-05,24.210298538208008
2000-09-06,24.461177825927734
2000-09-07,24.41936683654785
2000-09-08,25.21384048461914
2000-09-11,25.172025680541992
2000-09-12,25.182470321655273
2000-09-13,25.673789978027344
2000-09-14,24.879322052001953
2000-09-15,23.62490463256836
2000-09-18,22.78862190246582
2000-09-19,22.370485305786133
2000-09-20,22.914066314697266
2000-09-21,23.66671371459961
2000-09-22,23.374021530151367
2000-09-25,23.33220100402832
2000-09-26,22.621356964111328
2000-09-27,23.123126983642578
2000-09-28,24.00123405456543
2000-09-29,23.374021530151367
2000-10-02,22.03597640991211
2000-10-03,22.63181495666504
2000-10-04,23.07086753845215
2000-10-05,22.49591636657715
2000-10-06,22.412290573120117
2000-10-09,22.872251510620117
2000-10-10,22.077783584594727
2000-10-11,20.488855361938477
2000-10-12,20.906991958618164
2000-10-13,21.49239730834961
2000-10-16,21.40875244140625
2000-10-17,21.40875244140625
2000-10-18,22.077783584594727
2000-10-19,23.374021530151367
2000-10-20,22.95588493347168
2000-10-23,22.4541072845459
2000-10-24,22.704998016357422
2000-10-25,22.077783584594727
2000-10-26,22.077783584594727
2000-10-27,22.53774070739746
2000-10-30,23.123126983642578
2000-10-31,24.50299072265625
2000-11-01,23.91759490966797
2000-11-02,24.210298538208008
2000-11-03,23.62490463256836
2000-11-06,23.123126983642578
2000-11-07,23.91759490966797
2000-11-08,23.792156219482422
2000-11-09,22.78862190246582
2000-11-10,22.077783584594727
2000-11-13,23.039512634277344
2000-11-14,24.67025375366211
2000-11-15,24.58661460876465
2000-11-16,23.62490463256836
2000-11-17,24.126670837402344
2000-11-20,23.374021530151367
2000-11-21,24.126670837402344
2000-11-22,23.081315994262695
2000-11-24,23.708532333374023
2000-11-27,24.544815063476562
2000-11-28,23.583087921142578
2000-11-29,24.377553939819336
2000-11-30,21.82689666748047
2000-12-01,21.82689666748047
2000-12-04,22.8304386138916
2000-12-05,23.62490463256836
2000-12-06,22.49591636657715
2000-12-07,22.20322608947754
2000-12-08,22.245040893554688
2000-12-11,22.03597640991211
2000-12-12,22.20322608947754
2000-12-13,21.91053009033203
2000-12-14,23.374021530151367
2000-12-15,23.33220100402832
2000-12-18,24.377553939819336
2000-12-19,22.704998016357422
2000-12-20,23.039512634277344
2000-12-21,23.833974838256836
2000-12-22,25.00476837158203
2000-12-26,24.126670837402344
2000-12-27,24.879322052001953
2000-12-28,25.841049194335938
2000-12-29,26.719131469726562
2001-01-02,27.55543327331543
2001-01-03,28.558961868286133
