Price,Close
1991-06-11,3.6525251865386963
1991-06-12,3.6525251865386963
1991-06-13,3.6525251865386963
1991-06-14,3.565561294555664
1991-06-17,3.6525251865386963
1991-06-18,3.739489793777466
1991-06-19,3.739489793777466
1991-06-20,3.4785959720611572
1991-06-21,3.261183023452759
1991-06-24,3.3046650886535645
1991-06-25,3.3046650886535645
1991-06-26,3.3916304111480713
1991-06-27,3.3046650886535645
1991-06-28,3.6525251865386963
1991-07-01,3.4785959720611572
1991-07-02,3.3916304111480713
1991-07-03,3.6525251865386963
1991-07-05,3.6090433597564697
1991-07-08,3.565561294555664
1991-07-09,3.565561294555664
1991-07-10,3.3916304111480713
1991-07-11,3.3046650886535645
1991-07-12,3.6525251865386963
1991-07-15,3.739489793777466
1991-07-16,3.4785959720611572
1991-07-17,3.4785959720611572
1991-07-18,3.6525251865386963
1991-07-19,3.565561294555664
1991-07-22,3.4785959720611572
1991-07-23,3.565561294555664
1991-07-24,3.4785959720611572
1991-07-25,3.3916304111480713
1991-07-26,3.565561294555664
1991-07-29,3.3916304111480713
1991-07-30,3.3916304111480713
1991-07-31,3.3916304111480713
1991-08-01,3.3916304111480713
1991-08-02,3.3916304111480713
1991-08-05,3.3046650886535645
1991-08-06,3.3046650886535645
1991-08-07,3.3046650886535645
1991-08-08,3.4785959720611572
1991-08-09,3.3916304111480713
1991-08-12,3.3916304111480713
1991-08-13,3.3046650886535645
1991-08-14,3.3481478691101074
1991-08-15,3.3046650886535645
1991-08-16,3.2177011966705322
1991-08-19,3.3916304111480713
1991-08-20,3.3916304111480713
1991-08-21,3.2177011966705322
1991-08-22,3.1307358741760254
1991-08-23,3.0437707901000977
1991-08-26,3.1307358741760254
1991-08-27,3.0437707901000977
1991-08-28,3.2177011966705322
1991-08-29,3.1307358741760254
1991-08-30,2.869840145111084
1991-09-03,3.0437707901000977
1991-09-04,3.1307358741760254
1991-09-05,3.0002875328063965
1991-09-06,3.0437707901000977
1991-09-09,2.9568064212799072
1991-09-10,2.9568064212799072
1991-09-11,2.9568064212799072
1991-09-12,2.7828757762908936
1991-09-13,2.7828757762908936
1991-09-16,2.7828757762908936
1991-09-17,2.7828757762908936
1991-09-18,2.869840145111084
1991-09-19,2.7828757762908936
1991-09-20,2.7828757762908936
1991-09-23,2.869840145111084
1991-09-24,2.7828757762908936
1991-09-25,2.6959116458892822
1991-09-26,2.5219814777374268
1991-09-27,2.5219814777374268
1991-09-30,2.6959116458892822
1991-10-01,2.608947277069092
1991-10-02,2.608947277069092
1991-10-03,2.7828757762908936
1991-10-04,2.739393711090088
1991-10-07,2.6959116458892822
1991-10-08,2.6959116458892822
1991-10-09,2.7828757762908936
1991-10-10,2.7828757762908936
1991-10-11,3.0437707901000977
1991-10-14,3.0437707901000977
1991-10-15,2.7828757762908936
1991-10-16,2.7828757762908936
1991-10-17,2.9568064212799072
1991-10-18,2.9568064212799072
1991-10-21,3.0437707901000977
1991-10-22,2.9568064212799072
1991-10-23,2.869840145111084
1991-10-24,2.869840145111084
1991-10-25,2.6959116458892822
1991-10-28,2.608947277069092
1991-10-29,2.608947277069092
1991-10-30,2.608947277069092
1991-10-31,2.608947277069092
1991-11-01,2.608947277069092
1991-11-04,2.608947277069092
1991-11-05,2.608947277069092
1991-11-06,2.6959116458892822
1991-11-07,2.608947277069092
1991-11-08,2.608947277069092
1991-11-11,2.869840145111084
1991-11-12,2.7828757762908936
1991-11-13,3.0002875328063965
1991-11-14,3.2177011966705322
1991-11-15,3.3046650886535645
1991-11-18,3.0437707901000977
1991-11-19,3.0437707901000977
1991-11-20,2.9568064212799072
1991-11-21,3.0437707901000977
1991-11-22,3.2177011966705322
1991-11-25,3.2177011966705322
1991-11-26,3.0437707901000977
1991-11-27,2.9568064212799072
1991-11-29,3.1307358741760254
1991-12-02,3.0437707901000977
1991-12-03,2.9568064212799072
1991-12-04,2.9568064212799072
1991-12-05,3.0437707901000977
1991-12-06,3.1307358741760254
1991-12-09,3.0437707901000977
1991-12-10,3.0872535705566406
1991-12-11,2.9568064212799072
1991-12-12,2.869840145111084
1991-12-13,2.7828757762908936
1991-12-16,2.6959116458892822
1991-12-17,2.6959116458892822
1991-12-18,2.608947277069092
1991-12-19,2.5219814777374268
1991-12-20,2.608947277069092
1991-12-23,2.565464496612549
1991-12-24,2.5219814777374268
1991-12-26,2.5219814777374268
1991-12-27,2.4350156784057617
1991-12-30,2.4350156784057617
1991-12-31,2.6524295806884766
1992-01-02,2.6959116458892822
1992-01-03,2.8263583183288574
1992-01-06,2.869840145111084
1992-01-07,2.6959116458892822
1992-01-08,2.608947277069092
1992-01-09,2.7828757762908936
1992-01-10,2.869840145111084
1992-01-13,2.6959116458892822
1992-01-14,2.6959116458892822
1992-01-15,2.6959116458892822
1992-01-16,2.869840145111084
1992-01-17,2.9133238792419434
1992-01-20,2.869840145111084
1992-01-21,2.7828757762908936
1992-01-22,2.7828757762908936
1992-01-23,2.7828757762908936
1992-01-24,3.1307358741760254
1992-01-27,3.4785959720611572
1992-01-28,3.1307358741760254
1992-01-29,3.0437707901000977
1992-01-30,3.0437707901000977
1992-01-31,3.1307358741760254
1992-02-03,3.0437707901000977
1992-02-04,3.0437707901000977
1992-02-05,3.0437707901000977
1992-02-06,3.2177011966705322
1992-02-07,3.1307358741760254
1992-02-10,3.565561294555664
1992-02-11,3.4785959720611572
1992-02-12,3.565561294555664
1992-02-13,3.3916304111480713
1992-02-14,3.3046650886535645
1992-02-18,3.3916304111480713
1992-02-19,3.3916304111480713
1992-02-20,3.2177011966705322
1992-02-21,3.1307358741760254
1992-02-24,3.2177011966705322
1992-02-25,3.2177011966705322
1992-02-26,3.3046650886535645
1992-02-27,3.3916304111480713
1992-02-28,3.4785959720611572
1992-03-02,3.3046650886535645
1992-03-03,3.3046650886535645
1992-03-04,3.2177011966705322
1992-03-05,3.1307358741760254
1992-03-06,3.2177011966705322
1992-03-09,3.2177011966705322
1992-03-10,3.0437707901000977
1992-03-11,3.3046650886535645
1992-03-12,3.0437707901000977
1992-03-13,2.9568064212799072
1992-03-16,2.869840145111084
1992-03-17,2.869840145111084
1992-03-18,2.869840145111084
1992-03-19,2.9568064212799072
1992-03-20,2.7828757762908936
1992-03-23,2.7828757762908936
1992-03-24,2.7828757762908936
1992-03-25,2.869840145111084
1992-03-26,2.608947277069092
1992-03-27,2.6959116458892822
1992-03-30,2.7828757762908936
1992-03-31,2.924678325653076
1992-04-01,2.924678325653076
1992-04-02,2.8803653717041016
1992-04-03,2.836052417755127
1992-04-06,2.924678325653076
1992-04-07,2.836052417755127
1992-04-08,2.7474260330200195
1992-04-09,2.7474260330200195
1992-04-10,2.7474260330200195
1992-04-13,2.7474260330200195
1992-04-14,2.658799171447754
1992-04-15,2.4815456867218018
1992-04-16,2.5701727867126465
1992-04-20,2.3929190635681152
1992-04-21,2.658799171447754
1992-04-22,2.7031123638153076
1992-04-23,2.836052417755127
1992-04-24,2.5701727867126465
1992-04-27,2.5701727867126465
1992-04-28,2.5701727867126465
1992-04-29,2.658799171447754
1992-04-30,2.7474260330200195
1992-05-01,2.5701727867126465
1992-05-04,2.5701727867126465
1992-05-05,2.658799171447754
1992-05-06,2.5701727867126465
1992-05-07,2.658799171447754
1992-05-08,2.5701727867126465
1992-05-11,2.5701727867126465
1992-05-12,2.836052417755127
1992-05-13,2.924678325653076
1992-05-14,3.10193133354187
1992-05-15,3.013306140899658
1992-05-18,3.013306140899658
1992-05-19,2.924678325653076
1992-05-20,2.836052417755127
1992-05-21,2.836052417755127
1992-05-22,2.924678325653076
1992-05-26,2.8803653717041016
1992-05-27,2.924678325653076
1992-05-28,2.836052417755127
1992-05-29,2.924678325653076
1992-06-01,3.10193133354187
1992-06-02,3.013306140899658
1992-06-03,3.10193133354187
1992-06-04,3.013306140899658
1992-06-05,3.10193133354187
1992-06-08,3.10193133354187
1992-06-09,2.924678325653076
1992-06-10,3.013306140899658
1992-06-11,3.1905574798583984
1992-06-12,3.367811918258667
1992-06-15,3.367811918258667
1992-06-16,3.367811918258667
1992-06-17,3.1905574798583984
1992-06-18,3.1905574798583984
1992-06-19,3.013306140899658
1992-06-22,3.013306140899658
1992-06-23,3.1905574798583984
1992-06-24,3.013306140899658
1992-06-25,3.1905574798583984
1992-06-26,3.146244764328003
1992-06-29,3.10193133354187
1992-06-30,3.10193133354187
1992-07-01,3.10193133354187
1992-07-02,3.2791852951049805
1992-07-06,3.5450663566589355
1992-07-07,3.5450663566589355
1992-07-08,3.5450663566589355
1992-07-09,3.5450663566589355
1992-07-10,3.633692502975464
1992-07-13,3.633692502975464
1992-07-14,3.766632318496704
1992-07-15,3.8109445571899414
1992-07-16,3.7223169803619385
1992-07-17,3.855259656906128
1992-07-20,3.8109445571899414
1992-07-21,3.8995718955993652
1992-07-22,3.8995718955993652
1992-07-23,3.8109445571899414
1992-07-24,3.8995718955993652
1992-07-27,3.7223169803619385
1992-07-28,3.766632318496704
1992-07-29,3.5450663566589355
1992-07-30,3.5450663566589355
1992-07-31,3.5450663566589355
1992-08-03,3.367811918258667
1992-08-04,3.5450663566589355
1992-08-05,3.4564385414123535
1992-08-06,3.4564385414123535
1992-08-07,3.500753402709961
1992-08-10,3.4564385414123535
1992-08-11,3.2791852951049805
1992-08-12,3.1905574798583984
1992-08-13,3.10193133354187
1992-08-14,3.2791852951049805
1992-08-17,3.367811918258667
1992-08-18,3.1905574798583984
1992-08-19,3.367811918258667
1992-08-20,3.367811918258667
1992-08-21,3.367811918258667
1992-08-24,3.5450663566589355
1992-08-25,3.2791852951049805
1992-08-26,3.2791852951049805
1992-08-27,3.367811918258667
1992-08-28,3.4564385414123535
1992-08-31,3.4564385414123535
1992-09-01,3.4564385414123535
1992-09-02,3.4564385414123535
1992-09-03,3.500753402709961
1992-09-04,3.500753402709961
1992-09-08,3.5450663566589355
1992-09-09,3.4564385414123535
1992-09-10,3.500753402709961
1992-09-11,3.4564385414123535
1992-09-14,3.4564385414123535
1992-09-15,3.4564385414123535
1992-09-16,3.633692502975464
1992-09-17,3.5450663566589355
1992-09-18,3.4564385414123535
1992-09-21,3.412125825881958
1992-09-22,3.367811918258667
1992-09-23,3.4564385414123535
1992-09-24,3.2791852951049805
1992-09-25,3.2791852951049805
1992-09-28,3.4564385414123535
1992-09-29,3.4564385414123535
1992-09-30,3.4564385414123535
1992-10-01,3.4564385414123535
1992-10-02,3.323498487472534
1992-10-05,3.4564385414123535
1992-10-06,3.367811918258667
1992-10-07,3.367811918258667
1992-10-08,3.367811918258667
1992-10-09,3.412125825881958
1992-10-12,3.2791852951049805
1992-10-13,3.1905574798583984
1992-10-14,3.1905574798583984
1992-10-15,3.234872579574585
1992-10-16,3.1905574798583984
1992-10-19,3.10193133354187
1992-10-20,3.10193133354187
1992-10-21,3.2791852951049805
1992-10-22,3.1905574798583984
1992-10-23,3.013306140899658
1992-10-26,3.013306140899658
1992-10-27,3.013306140899658
1992-10-28,3.057617664337158
1992-10-29,3.013306140899658
1992-10-30,3.013306140899658
1992-11-02,3.013306140899658
1992-11-03,3.1905574798583984
1992-11-04,3.2791852951049805
1992-11-05,3.367811918258667
1992-11-06,3.2791852951049805
1992-11-09,3.10193133354187
1992-11-10,2.924678325653076
1992-11-11,3.10193133354187
1992-11-12,3.013306140899658
1992-11-13,3.013306140899658
1992-11-16,3.013306140899658
1992-11-17,2.924678325653076
1992-11-18,2.924678325653076
1992-11-19,2.924678325653076
1992-11-20,2.924678325653076
1992-11-23,2.836052417755127
1992-11-24,2.7474260330200195
1992-11-25,2.836052417755127
1992-11-27,2.924678325653076
1992-11-30,2.836052417755127
1992-12-01,2.8803653717041016
1992-12-02,2.836052417755127
1992-12-03,3.013306140899658
1992-12-04,3.013306140899658
1992-12-07,2.924678325653076
1992-12-08,2.924678325653076
1992-12-09,2.8803653717041016
1992-12-10,2.8803653717041016
1992-12-11,2.924678325653076
1992-12-14,2.7474260330200195
1992-12-15,2.836052417755127
1992-12-16,2.836052417755127
1992-12-17,3.1905574798583984
1992-12-18,3.2791852951049805
1992-12-21,3.2791852951049805
1992-12-22,3.013306140899658
1992-12-23,2.836052417755127
1992-12-24,2.924678325653076
1992-12-28,2.924678325653076
1992-12-29,3.013306140899658
1992-12-30,3.013306140899658
1992-12-31,3.013306140899658
1993-01-04,3.013306140899658
1993-01-05,3.013306140899658
1993-01-06,3.10193133354187
1993-01-07,2.924678325653076
1993-01-08,3.013306140899658
1993-01-11,3.013306140899658
1993-01-12,2.924678325653076
1993-01-13,2.836052417755127
1993-01-14,2.836052417755127
1993-01-15,2.7474260330200195
1993-01-18,2.924678325653076
1993-01-19,2.791738986968994
1993-01-20,2.836052417755127
1993-01-21,2.791738986968994
1993-01-22,2.7474260330200195
1993-01-25,2.836052417755127
1993-01-26,2.836052417755127
1993-01-27,2.924678325653076
1993-01-28,2.924678325653076
1993-01-29,2.836052417755127
1993-02-01,2.836052417755127
1993-02-02,2.836052417755127
1993-02-03,2.658799171447754
1993-02-04,2.7474260330200195
1993-02-05,2.658799171447754
1993-02-08,3.10193133354187
1993-02-09,3.2791852951049805
1993-02-10,3.367811918258667
1993-02-11,3.367811918258667
1993-02-12,3.2791852951049805
1993-02-16,3.367811918258667
1993-02-17,3.367811918258667
1993-02-18,3.1905574798583984
1993-02-19,3.1905574798583984
1993-02-22,3.1905574798583984
1993-02-23,3.2791852951049805
1993-02-24,3.1905574798583984
1993-02-25,3.1905574798583984
1993-02-26,3.10193133354187
1993-03-01,3.1905574798583984
1993-03-02,3.1905574798583984
1993-03-03,3.10193133354187
1993-03-04,3.1905574798583984
1993-03-05,3.1905574798583984
1993-03-08,3.1905574798583984
1993-03-09,3.1905574798583984
1993-03-10,3.013306140899658
1993-03-11,3.1905574798583984
1993-03-12,3.1905574798583984
1993-03-15,3.2791852951049805
1993-03-16,3.2791852951049805
1993-03-17,3.2791852951049805
1993-03-18,3.367811918258667
1993-03-19,3.4564385414123535
1993-03-22,3.633692502975464
1993-03-23,3.5450663566589355
1993-03-24,3.5450663566589355
1993-03-25,3.5450663566589355
1993-03-26,3.5893778800964355
1993-03-29,3.4564385414123535
1993-03-30,3.633692502975464
1993-03-31,3.7223169803619385
1993-04-01,3.8109445571899414
1993-04-02,3.9438862800598145
1993-04-05,3.8995718955993652
1993-04-06,3.8995718955993652
1993-04-07,3.8995718955993652
1993-04-08,3.8109445571899414
1993-04-12,3.633692502975464
1993-04-13,3.633692502975464
1993-04-14,3.766632318496704
1993-04-15,3.7223169803619385
1993-04-16,3.884943723678589
1993-04-19,3.975292444229126
1993-04-20,3.9075305461883545
1993-04-21,3.975292444229126
1993-04-22,3.975292444229126
1993-04-23,4.517375946044922
1993-04-26,4.698073387145996
1993-04-27,4.630312442779541
1993-04-28,4.878767013549805
1993-04-29,4.969115257263184
1993-04-30,5.240158557891846
1993-05-03,5.149810314178467
1993-05-04,5.420851707458496
1993-05-05,5.330504417419434
1993-05-06,5.511199951171875
1993-05-07,5.420851707458496
1993-05-10,5.511199951171875
1993-05-11,5.5563740730285645
1993-05-12,6.324328899383545
1993-05-13,6.866410732269287
1993-05-14,6.776065826416016
1993-05-17,6.776065826416016
1993-05-18,7.318151950836182
1993-05-19,6.595372200012207
1993-05-20,6.595372200012207
1993-05-21,6.776065826416016
1993-05-24,6.866410732269287
1993-05-25,7.227807521820068
1993-05-26,6.866410732269287
1993-05-27,7.227807521820068
1993-05-28,7.227807521820068
1993-06-01,6.595372200012207
1993-06-02,6.685718536376953
1993-06-03,6.685718536376953
1993-06-04,6.685718536376953
1993-06-07,6.324328899383545
1993-06-08,6.324328899383545
1993-06-09,6.5050201416015625
1993-06-10,6.233977794647217
1993-06-11,5.872588634490967
1993-06-14,5.7822442054748535
1993-06-15,6.324328899383545
1993-06-16,6.595372200012207
1993-06-17,6.866410732269287
1993-06-18,6.776065826416016
1993-06-21,6.776065826416016
1993-06-22,6.5050201416015625
1993-06-23,7.047109127044678
1993-06-24,6.956759929656982
1993-06-25,7.137454986572266
1993-06-28,7.318151950836182
1993-06-29,7.498846530914307
1993-06-30,7.769887447357178
1993-07-01,9.034751892089844
1993-07-02,9.125103950500488
1993-07-06,9.396146774291992
1993-07-07,9.305791854858398
1993-07-08,8.221624374389648
1993-07-09,7.950584888458252
1993-07-12,8.1312837600708
1993-07-13,8.040934562683105
1993-07-14,8.040934562683105
1993-07-15,8.1312837600708
1993-07-16,8.040934562683105
1993-07-19,8.040934562683105
1993-07-20,8.1312837600708
1993-07-21,7.8602375984191895
1993-07-22,7.8602375984191895
1993-07-23,7.679540634155273
1993-07-26,8.221624374389648
1993-07-27,8.221624374389648
1993-07-28,8.492671012878418
1993-07-29,8.944404602050781
1993-07-30,9.576839447021484
1993-08-02,9.667184829711914
1993-08-03,9.034751892089844
1993-08-04,8.583015441894531
1993-08-05,7.589189529418945
1993-08-06,7.047109127044678
1993-08-09,7.589189529418945
1993-08-10,7.498846530914307
1993-08-11,6.776065826416016
1993-08-12,6.776065826416016
1993-08-13,7.227807521820068
1993-08-16,7.408497333526611
1993-08-17,7.589189529418945
1993-08-18,8.040934562683105
1993-08-19,8.67336368560791
1993-08-20,9.305791854858398
1993-08-23,9.305791854858398
1993-08-24,9.305791854858398
1993-08-25,9.576839447021484
1993-08-26,9.034751892089844
1993-08-27,8.944404602050781
1993-08-30,9.034751892089844
1993-08-31,9.396146774291992
1993-09-01,9.215446472167969
1993-09-02,8.583015441894531
1993-09-03,8.67336368560791
1993-09-07,7.769887447357178
1993-09-08,7.8602375984191895
1993-09-09,8.854057312011719
1993-09-10,8.763710975646973
1993-09-13,7.8602375984191895
1993-09-14,7.769887447357178
1993-09-15,8.040934562683105
1993-09-16,8.492671012878418
1993-09-17,8.221624374389648
1993-09-20,8.67336368560791
1993-09-21,9.125103950500488
1993-09-22,8.67336368560791
1993-09-23,9.034751892089844
1993-09-24,8.583015441894531
1993-09-27,8.311971664428711
1993-09-28,8.311971664428711
1993-09-29,8.311971664428711
1993-09-30,8.492671012878418
1993-10-01,8.944404602050781
1993-10-04,9.034751892089844
1993-10-05,8.944404602050781
1993-10-06,9.847885131835938
1993-10-07,9.667184829711914
1993-10-08,9.667184829711914
1993-10-11,10.028575897216797
1993-10-12,10.389969825744629
1993-10-13,10.209272384643555
1993-10-14,10.028575897216797
1993-10-15,10.028575897216797
1993-10-18,10.118924140930176
1993-10-19,10.209272384643555
1993-10-20,10.389969825744629
1993-10-21,10.389969825744629
1993-10-22,10.480317115783691
1993-10-25,10.480317115783691
1993-10-26,10.751357078552246
1993-10-27,11.02239990234375
1993-10-28,11.112748146057129
1993-10-29,11.02239990234375
1993-11-01,10.751357078552246
1993-11-02,10.389969825744629
1993-11-03,11.02239990234375
1993-11-04,11.29344367980957
1993-11-05,11.745177268981934
1993-11-08,11.29344367980957
